time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:52;12-16-16,0.000359053338567,-0.000260576332609,0.000142226666212,0.50734340583,19.0,0.0942478027344,-0.840632975101,-0.966422796249,2.48170672974e-31,1.21635021499e-10,-0.200722135056,0.0,
18:52;12-16-16,0.000257739995917,-0.000308660666148,4.19483333826e-05,0.507276546023,19.0,0.0942478027344,-0.840994000435,-0.953536391258,7.32425374418e-31,3.26276609897e-11,-0.144096839924,0.0,
18:52;12-16-16,2.17587671553e-05,-0.000271729007363,-2.18763326605e-05,0.50734340583,19.0,0.0942478027344,-0.841039001942,-0.943805336952,1.83621094932e-30,1.49327321342e-11,-0.0121664868851,0.0,
18:52;12-16-16,-3.51576677834e-06,-0.000165823002656,-3.46193338434e-05,0.507216061045,19.0,0.0942478027344,-0.841000020504,-0.938279092312,8.67278603562e-31,2.98095367834e-11,-0.000143518411337,0.0,
18:52;12-16-16,0.000275306006273,-0.000212485988935,6.88173311452e-05,0.507126927285,19.0,0.0942478027344,-0.841126024723,-0.959519922733,5.07440786787e-31,5.57038720705e-11,-0.153890581504,0.0,
18:52;12-16-16,-0.00032970033586,-0.000182207338512,-0.000249251325925,0.507238334999,19.0,0.0942478027344,-0.840659022331,-0.938050091267,6.92563514626e-31,2.9611427893e-11,-0.0134854684477,0.0,
18:52;12-16-16,1.39146003251e-05,-0.000156377330422,-9.16623324156e-05,0.507069629721,19.0,0.0942478027344,-0.840233027935,-0.96460878849,1.48622612619e-30,2.56354538292e-11,-0.00777352264192,0.0,
18:52;12-16-16,0.000107052996755,-0.000192284993827,-1.92732332895e-05,0.506932760639,19.0,0.0942478027344,-0.840183019638,-0.929512441158,3.23781784513e-31,8.11072597973e-11,-0.0597910604988,0.0,
18:52;12-16-16,0.000196341996392,-4.30243338148e-05,-8.06990017494e-05,0.506910486685,19.0,0.0942478027344,-0.840798020363,-0.944346487522,2.72244186022e-31,8.65970004038e-11,-0.109692794321,0.0,
18:52;12-16-16,6.30349976321e-05,-0.000167457672457,-0.000196556672454,0.50689458756,19.0,0.0942478027344,-0.84133797884,-0.950965642929,4.06283761486e-31,6.52925769007e-11,-0.0352258237832,0.0,
18:52;12-16-16,0.000174569996695,-0.000343186656634,-3.9926332732e-05,0.506792704143,19.0,0.0942478027344,-0.840664982796,-0.956741213799,4.47394889655e-31,7.0482265857e-11,-0.0975032429436,0.0,
18:52;12-16-16,3.48123318205e-05,-0.000154629002015,0.000113019334773,0.506770430189,19.0,0.0942478027344,-0.840511023998,-0.95242202282,2.28628253365e-30,1.41222615199e-11,-0.0194415406744,0.0,
18:52;12-16-16,-8.7022332688e-08,-0.000170882667104,-0.000106989331543,0.506792704143,19.0,0.0942478027344,-0.840927004814,-0.974611997604,5.08219528284e-31,6.12628073271e-11,-3.58975426249e-06,0.0,
18:52;12-16-16,-0.00027150499324,-0.000113366668423,8.16229979197e-05,0.506951885124,19.0,0.0942478027344,-0.841153979301,-0.972076654434,3.2832904335e-31,8.9191286301e-11,-0.0111397551488,0.0,
18:52;12-16-16,-7.96216664215e-05,-0.000162266331414,-0.000186539329588,0.506821352925,19.0,0.0942478027344,-0.840997993946,-0.977260112762,2.90813653659e-30,1.57281306035e-11,-0.00328057849051,0.0,
18:52;12-16-16,0.000201631337404,-0.000267617007097,-0.000107359327376,0.506881837903,19.0,0.0942478027344,-0.841162025928,-0.975518524647,1.83629502067e-30,2.50277611136e-11,-0.112664544406,0.0,
18:52;12-16-16,3.00373323262e-05,-0.00012695632875,0.000120987333357,0.506856376535,19.0,0.0942478027344,-0.841368019581,-0.954857826233,5.02904460047e-31,4.83989480438e-11,-0.0167849635501,0.0,
18:52;12-16-16,-0.000162044328948,-0.000141664668918,-0.000132644660771,0.50694869771,19.0,0.0942478027344,-0.840776979923,-0.966993749142,8.0995444605e-31,3.70878154576e-11,-0.00666744614324,0.0,
18:52;12-16-16,6.54806693395e-05,-0.000253514324625,6.06336692969e-05,0.506900924443,19.0,0.0942478027344,-0.840418994427,-0.984712958336,6.29339325272e-30,8.6735150312e-12,-0.0365748659636,0.0,
18:52;12-16-16,0.000303914671143,-0.000252216011286,-0.000131946330269,0.506799078971,19.0,0.0942478027344,-0.84058701992,-0.97888302803,2.72340900995e-30,1.74637960343e-11,-0.169741281792,0.0,
18:52;12-16-16,0.000134748332202,-0.000206768003603,6.10743338863e-05,0.5066972335,19.0,0.0942478027344,-0.841067016125,-0.969144523144,1.27196425697e-30,2.1565074379e-11,-0.0752658797397,0.0,
18:52;12-16-16,0.000196209338804,-0.000122183337808,0.00016835467269,0.506563551832,19.0,0.0942478027344,-0.841601014137,-0.946631848812,1.14476140367e-31,1.62437521767e-10,-0.109603154651,0.0,
18:52;12-16-16,-9.38416691497e-06,-0.00012192333738,-6.32319971919e-05,0.50644576929,19.0,0.0942478027344,-0.841220021248,-0.979458808899,2.04864440761e-30,2.03738310944e-11,-0.000389412735834,0.0,
18:52;12-16-16,3.18993329226e-06,-0.000166821330786,3.15713665138e-05,0.506350260701,19.0,0.0942478027344,-0.841396987438,-0.973933577538,1.12215352049e-30,3.48577937348e-11,-0.00178108359611,0.0,
18:52;12-16-16,0.000132166668773,-0.000200726663073,-4.55403327942e-05,0.506280251426,19.0,0.0942478027344,-0.841718018055,-0.98161393404,7.79252508437e-31,4.40124707513e-11,-0.0737987881024,0.0,
18:52;12-16-16,0.000109183005989,-0.000246012335022,5.78350014985e-05,0.506277064012,19.0,0.0942478027344,-0.841390013695,-0.949479579926,3.55349755834e-31,6.48360184985e-11,-0.0609541793645,0.0,
18:52;12-16-16,0.00012682766964,-4.95473326494e-05,-3.60506679863e-05,0.506172031126,19.0,0.0942478027344,-0.841485977173,-0.960864722729,1.66643872009e-30,1.88304268012e-11,-0.0707961067797,0.0,
18:52;12-16-16,0.000155650662879,-0.000144803660611,-0.000108484004935,0.506063772881,19.0,0.0942478027344,-0.841921985149,-0.965179681778,1.8363649861e-30,2.18255205575e-11,-0.0868901015086,0.0,
18:52;12-16-16,-0.000102698331078,-7.11616671955e-06,2.2756899707e-05,0.505971489652,19.0,0.0942478027344,-0.841894984245,-0.928906142712,1.47886781367e-31,1.28395030718e-10,-0.00428764705483,0.0,
18:52;12-16-16,-0.000141386327644,-0.000130366000036,0.000210195009907,0.505936466042,19.0,0.0942478027344,-0.841835021973,-0.969276070595,3.2364100731e-31,9.31704921547e-11,-0.00591016507617,0.0,
18:52;12-16-16,-0.000111307998498,-0.000130473338068,-0.000193147994578,0.506003325848,19.0,0.0942478027344,-0.84181702137,-0.969637036324,3.53612285846e-30,1.22533779998e-11,-0.00464630307565,0.0,
18:52;12-16-16,-3.88993322849e-05,-0.000136897663275,-9.6971001476e-05,0.50605106117,19.0,0.0942478027344,-0.841913998127,-0.964111208916,8.92320676935e-31,4.5582263658e-11,-0.00162085024019,0.0,
18:52;12-16-16,7.99000014861e-05,-0.000167628663282,-0.000159965331356,0.506038311513,19.0,0.0942478027344,-0.841673970222,-0.962778747082,9.50269068967e-31,3.4540776489e-11,-0.0445953829654,0.0,
18:52;12-16-16,-6.01686661442e-05,-0.000129015333951,-5.2778335909e-05,0.506121070445,19.0,0.0942478027344,-0.841822981834,-0.956057906151,9.98619972803e-31,2.89793744557e-11,-0.00250469315576,0.0,
18:52;12-16-16,-0.000238111664852,-0.000122901002566,0.000129399672151,0.506324799333,19.0,0.0942478027344,-0.841202974319,-0.97399532795,1.4192170237e-30,3.40830662304e-11,-0.00990976658762,0.0,
18:52;12-16-16,1.5746600305e-05,-0.000154369994998,-4.3117000411e-05,0.506321611919,19.0,0.0942478027344,-0.841193020344,-0.981060743332,2.47921933668e-30,2.19367857213e-11,-0.00879065640334,0.0,
18:52;12-16-16,6.77610002458e-05,-3.96033345411e-05,-3.1011433651e-05,0.506207016791,19.0,0.0942478027344,-0.841582000256,-0.943366527557,3.6109996857e-31,8.21475804047e-11,-0.0378288165032,0.0,
18:52;12-16-16,0.000113220997155,-0.000167888005575,3.41733327756e-05,0.506175180595,19.0,0.0942478027344,-0.841805994511,-0.94700807333,3.59256088131e-31,7.13725606394e-11,-0.0632119707684,0.0,
18:52;12-16-16,0.00023723932604,-0.000289685328801,-3.24901007116e-05,0.506146531813,19.0,0.0942478027344,-0.841805994511,-0.977545380592,1.86907288131e-30,2.16489413202e-11,-0.132445877934,0.0,
18:52;12-16-16,-6.44736651642e-06,-0.000203385998805,1.65850669146e-05,0.506254790058,19.0,0.0942478027344,-0.841606020927,-0.971673250198,2.16917169902e-30,1.53061383013e-11,-0.000267981826125,0.0,
18:52;12-16-16,-0.000179072668155,4.49706683867e-06,7.83346655468e-05,0.506041498927,19.0,0.0942478027344,-0.841311991215,-0.964782178402,1.54499454308e-30,1.696132991e-11,-0.00749554932053,0.0,
18:52;12-16-16,-9.00673307478e-05,-0.000121693660816,1.59295337896e-05,0.505777323006,19.0,0.0942478027344,-0.841524004936,-0.965842545033,1.31944303804e-31,1.79663117716e-10,-0.00378711206586,0.0,
18:52;12-16-16,-8.02973347406e-05,-0.00012191866835,9.29946638644e-05,0.505911004674,19.0,0.0942478027344,-0.841911017895,-0.975076854229,3.53381555113e-31,9.45664449525e-11,-0.00335668329258,0.0,
18:52;12-16-16,-0.000130120664835,-0.000163173004985,0.000132388994098,0.505866418821,19.0,0.0942478027344,-0.842073023319,-0.987079799175,1.12639075444e-30,4.30610408442e-11,-0.00543869808643,0.0,
18:52;12-16-16,2.504896683e-05,-0.000191430002451,0.000141897996267,0.505863269352,19.0,0.0942478027344,-0.841886997223,-0.968876481056,2.01558231244e-31,1.30070412774e-10,-0.0139783748546,0.0,
18:52;12-16-16,3.41410003603e-05,-0.000260227322578,6.5707663695e-05,0.505821870914,19.0,0.0942478027344,-0.842126011848,-0.971747100353,6.53358944255e-31,4.47804154868e-11,-0.0190532521798,0.0,
18:52;12-16-16,-0.000113691004614,-0.000142004328469,-0.000206131997208,0.505646790807,19.0,0.0942478027344,-0.842151999474,-0.983233094215,1.09365276658e-30,3.87209674046e-11,-0.00477324306571,0.0,
18:52;12-16-16,-0.00011422333618,-0.000211745003859,-3.39299999177e-05,0.505618142025,19.0,0.0942478027344,-0.842127025127,-0.983854532242,7.2841308306e-31,5.32431078393e-11,-0.00479958753861,0.0,
18:52;12-16-16,0.000230776667595,-0.000236726676424,-0.000180036338667,0.505497210014,19.0,0.0942478027344,-0.842195987701,-0.965291202068,1.70512990506e-31,1.12429461574e-10,-0.128726275806,0.0,
18:52;12-16-16,-0.000300638327996,-0.000101579334587,-0.000310633008679,0.505462186404,19.0,0.0942478027344,-0.841913998127,-0.967906653881,8.0071976243e-31,3.09906891816e-11,-0.012696787535,0.0,
18:52;12-16-16,4.00173322608e-05,-0.000145574671527,-0.000112895667553,0.505328504736,19.0,0.0942478027344,-0.841648995876,-0.980718493462,9.9076550763e-31,3.87752885356e-11,-0.0223086835351,0.0,
18:52;12-16-16,0.000245936661959,-0.00024909367164,-0.000187120338281,0.505293481126,19.0,0.0942478027344,-0.841844022274,-0.977467656136,9.87347264097e-31,3.80051476401e-11,-0.137110078021,0.0,
18:52;12-16-16,-0.000211513663332,-4.91896675279e-05,1.66893005371e-05,0.505112026191,19.0,0.0942478027344,-0.842203974724,-0.97542655468,8.3773344643e-31,3.07102468455e-11,-0.00898535435173,0.0,
18:52;12-16-16,-0.000133228662113,-0.000164973003169,1.50316006814e-05,0.505054766573,19.0,0.0942478027344,-0.842513024807,-0.98012316227,1.27692740571e-31,2.39089692489e-10,-0.0056546716669,0.0,
18:52;12-16-16,-0.000323810999592,-0.000179438665509,0.000219384332498,0.505057916041,19.0,0.0942478027344,-0.842528998852,-0.978145539761,7.94821978133e-31,4.57285598277e-11,-0.0137410843621,0.0,
18:52;12-16-16,-0.000146488336225,-0.000124638999502,0.000109376671414,0.50488287388,19.0,0.0942478027344,-0.841799020767,-0.982098519802,2.69858952819e-30,1.85036916345e-11,-0.00627293294636,0.0,
18:52;12-16-16,8.24756671985e-05,-0.000175359000762,-8.36846667031e-05,0.504755529096,19.0,0.0942478027344,-0.841796994209,-0.963025927544,1.14918925579e-31,1.85405482633e-10,-0.0459380010571,0.0,
18:52;12-16-16,9.536633268e-05,-0.000220866327484,-7.6011667649e-05,0.50452633884,19.0,0.0942478027344,-0.842074990273,-0.969952583313,1.66396679653e-31,1.16821205487e-10,-0.0531056116624,0.0,
