time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
20:22;12-12-16,0.0948619969686,-0.000500400016705,0.00688506682714,-0.151236313185,0.0,0.328326000977,0.823692977428,-0.0382068446195,0.353673841338,-0.131758503283,0.00135008959058,-73.0709686279,
20:22;12-12-16,0.101651000977,0.00209403991699,0.00745923360189,-0.157527690068,0.0,0.357547998047,0.982677996159,0.125560378657,0.435691800895,-0.04988713697,-0.015444531536,-69.1993560791,
20:22;12-12-16,0.0633646647135,-0.0393940003713,0.00682420015335,-0.178347661169,31.0,0.258825,1.05777001381,0.719894808305,0.424274942535,-0.126940532538,-0.0159067824006,-73.6354980469,
20:22;12-12-16,0.0506016667684,-0.0233875672023,0.00524493336678,-0.170105046099,31.0,0.201465002441,1.06693994999,0.49792862001,0.6743017161,-0.164437490727,-0.0126837551161,-73.4027557373,
20:22;12-12-16,0.0352479998271,-0.00987689971924,0.00296921332677,-0.150466324993,31.0,0.128851000977,1.08703005314,0.464511943963,0.474835817522,-0.0976887838959,-0.0087495395959,-69.0927581787,
20:22;12-12-16,0.0221366993586,-0.00504476666451,0.00175252000491,-0.139481158226,31.0,0.0942478027344,1.09897005558,0.069896362271,0.671335523089,-0.103422426318,-0.00548350664248,-65.0978851318,
20:22;12-12-16,0.00963459968567,-0.00171447674433,0.000526989996433,-0.135241280781,31.0,0.0942478027344,1.1038299799,0.552148344245,0.654786229063,-0.0728861081767,-0.00238736269854,-67.954826355,
20:22;12-12-16,0.00279404004415,-0.000704073309898,0.00037129667898,-0.135254969587,31.0,0.0942478027344,1.10400998592,0.43949202526,0.562213131241,-0.0454693991962,-0.000692882701778,-71.243057251,
20:22;12-12-16,-0.000549420018991,0.000260222007831,2.79267318547e-05,-0.135360325008,31.0,0.0942478027344,1.10383999348,0.4143240545,0.363982161966,0.486131723225,-0.00122500891317,-73.338180542,
20:22;12-12-16,0.000538496673107,-0.000363253330191,-0.000147551000118,-0.135728291103,31.0,0.0942478027344,1.10344994068,0.805048385942,0.409883490649,0.210181699135,-0.000133525006669,-70.2785568237,
20:22;12-12-16,0.0012629399697,-0.000767749994993,0.00013898866872,-0.135565315581,31.0,0.0942478027344,1.10368001461,0.12468087398,0.451339943681,-0.0327980892303,-0.000313215918686,-73.4646606445,
20:22;12-12-16,0.0019249300162,-0.00082480331262,0.000107342327634,-0.135761075934,31.0,0.0942478027344,1.10351002216,0.454800065407,0.543714446908,-0.115001179323,-0.000477490121503,-75.1222991943,
20:22;12-12-16,0.00228558003902,-0.00026675067842,0.000283714657029,-0.135651574977,31.0,0.0942478027344,1.1037299633,0.187149323881,0.514131624498,-0.104580597835,-0.00056717232525,-63.3986358643,
20:22;12-12-16,0.00155625671148,-0.000717953344186,0.000313242996732,-0.135578681851,31.0,0.0942478027344,1.10383999348,0.0467480106736,0.423893990724,-0.135196041806,-0.000386232441494,-62.2257614136,
20:22;12-12-16,0.000915143291155,-0.00028967599074,7.62280014654e-05,-0.135447865061,31.0,0.0942478027344,1.1040199995,0.454742706789,0.328581054336,0.140078378742,-0.000227150583949,-69.0757217407,
20:22;12-12-16,0.00243724008401,-0.000547176649173,0.000321653659145,-0.13520849595,31.0,0.0942478027344,1.10414004326,0.312411688309,0.591892916847,-0.137986012009,-0.000604590798197,-75.2270202637,
20:22;12-12-16,0.00234022001425,-0.000375390003125,0.000213641996185,-0.135141968166,31.0,0.0942478027344,1.10443997383,0.342068530683,0.507506142874,-0.062501344801,-0.000581050293281,-74.5955047607,
20:22;12-12-16,0.00198725004991,-0.00119400997957,0.000373743325472,-0.135040739307,31.0,0.0942478027344,1.10461997986,0.171818249867,0.485290593237,-0.00443727094303,-0.000493543112783,-63.7295455933,
20:22;12-12-16,0.00108667333921,-0.000548070023457,0.000126430330177,-0.134919788323,31.0,0.0942478027344,1.10484004021,0.375566121219,0.385513956037,-0.0507335076994,-0.000269971760827,-71.8834381104,
20:22;12-12-16,0.0013612100482,-0.000178643328448,7.90073350072e-05,-0.134897827419,31.0,0.0942478027344,1.10484004021,0.436370401573,0.444871521991,-0.0830469065478,-0.000338143673877,-60.1782646179,
20:22;12-12-16,0.00197886665662,6.03140021364e-05,0.000130940328042,-0.134585878231,31.0,0.0942478027344,1.10530996323,0.213805326154,0.428921695665,-0.0411381677397,-0.000491813520096,-73.2550354004,
20:22;12-12-16,0.000366190001369,1.835089953e-05,0.00023931466043,-0.134572189426,31.0,0.0942478027344,1.10520005226,0.28235337962,0.325480721938,0.33344898202,-9.0964384223e-05,-72.0286026001,
20:22;12-12-16,0.00132988999287,-0.00098470667998,0.000119837000966,-0.134632351868,31.0,0.0942478027344,1.10520005226,0.336671040965,0.480285380793,-0.0756887639852,-0.000330444821655,-66.8350982666,
20:22;12-12-16,0.0015015600125,9.87663306296e-05,-7.79103363554e-05,-0.134581419646,31.0,0.0942478027344,1.10530996323,0.569867659293,0.381883529886,-0.103379280136,-0.000373179570699,-67.7841796875,
20:22;12-12-16,0.00142869671186,-9.7833670831e-07,0.000124182999134,-0.134353510047,31.0,0.0942478027344,1.10557997227,0.154097874994,0.2867648136,-0.106767377128,-0.000355090440996,-61.4159088135,
20:22;12-12-16,0.00170801659425,-0.000505353311698,-6.23700014936e-06,-0.134499618835,31.0,0.0942478027344,1.10547995567,0.514071856764,0.432308504479,-0.25624774751,-0.000424622947772,-69.6101303101,
