time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:21;12-16-16,0.190158335368,0.00145571668943,-0.00643066684405,-0.0277822773201,0.0,0.409893994141,-0.290639996529,-0.999999880791,0.000913783558644,0.00178410264198,35.2772283134,0.0,
18:21;12-16-16,0.179350331624,0.00363453348478,-0.0059376335144,-0.027883084036,0.0,0.386441992188,-0.224837005138,-0.999943077564,0.000693789508659,0.0043285372667,36.794255851,0.0,
18:21;12-16-16,0.172913335164,-1.88827669869e-06,-0.00550843318303,-0.0320263548467,0.0,0.373681005859,-0.1621530056,-0.560485243797,0.0010158297373,3.95159258915e-05,37.9896826683,0.0,
18:21;12-16-16,0.183862330119,-0.0058805334568,-0.0057904001077,-0.059111278598,0.0,0.4252,-0.0898640975356,-0.913259923458,0.999965667725,2.05568376259e-05,39.0691241874,0.0,
18:21;12-16-16,0.200956331889,-2.44960670049e-05,-0.00598206679026,-0.0540746756795,0.0,0.454877001953,0.0331372991204,-0.0013444601791,0.999933362007,0.000534969905857,47.2289099466,0.0,
18:21;12-16-16,0.219125671387,0.001104456683,-0.00657216668129,-0.029735135302,0.0,0.497585009766,0.128461003304,0.0612898468971,0.992975115776,0.00121748738457,50.8743280486,0.0,
18:21;12-16-16,0.23276532491,0.00208708663781,-0.00703449964523,-0.0121304433321,0.0,0.527389990234,0.183791995049,0.135296344757,0.940429866314,0.0459488779306,54.2842855261,0.0,
18:21;12-16-16,0.230809656779,0.00244948327541,-0.00712646643321,0.00130830144451,0.0,0.515543994141,0.204040005803,0.177513867617,0.849325418472,0.198729380965,54.8293952137,0.0,
18:21;12-16-16,0.222770665487,0.00280306339264,-0.00684156656265,0.0118894508687,0.0,0.495781982422,0.196520000696,0.202545195818,0.829406499863,0.250538647175,51.1552258513,0.0,
18:21;12-16-16,0.211383336385,0.00314848005772,-0.00643536647161,0.0202365343864,0.0,0.469245019531,0.169403001666,0.218476071954,0.799854815006,0.275718778372,48.515297062,0.0,
18:21;12-16-16,0.198050003052,0.00362070004145,-0.00599926670392,0.0263333011363,0.0,0.438087011719,0.130372002721,0.231230482459,0.746762096882,0.282452553511,46.5560234512,0.0,
18:21;12-16-16,0.186689338684,0.00438276648521,-0.00554446657499,0.0292651197793,0.0,0.411358984375,0.0873408019543,0.245560392737,0.663108766079,0.237063616514,45.736605064,0.0,
18:21;12-16-16,0.17916566213,0.00512493332227,-0.00519216656685,0.0085886493126,0.0,0.395384008789,0.0615479983389,0.265700757504,0.610998392105,0.182497888803,48.971845043,0.0,
18:21;12-16-16,0.166395670573,0.00526836673419,-0.00316021005313,-0.0162244076443,0.0,0.364287011719,0.0837925001979,0.243984818459,0.511509478092,0.217471197248,43.1277724118,0.0,
18:21;12-16-16,0.159269663493,0.00823123296102,-0.000461766670148,-0.00896552724179,0.0,0.544039990234,0.143264994025,0.418861925602,0.831916153431,0.0661102682352,39.5709939525,0.0,
18:21;12-16-16,0.187529665629,-0.00709976673126,2.65489992065e-06,0.00411191752912,0.0,0.945949023437,0.15015900135,0.559069633484,0.994550287724,0.000701821816619,47.0796935484,0.0,
18:21;12-16-16,0.180702997843,-0.0057216668129,5.32736691336e-05,0.00893274122464,0.0,0.393861010742,0.112271003425,0.950075984001,0.861607849598,2.04889220186e-05,46.5821166544,0.0,
18:21;12-16-16,0.19140200297,-0.00124976336956,4.93093331655e-05,0.0310158188641,0.0,0.447070996094,0.0615931004286,0.575572609901,0.986311972141,0.0111016677693,48.0253415888,0.0,
18:21;12-16-16,0.202472000122,0.00533283352852,-0.000162587662538,0.0722456731989,0.0,0.465047021484,-0.0372354984283,0.649324059486,0.898923814297,0.00419202819467,43.2537606212,0.0,
18:21;12-16-16,0.193233337402,0.00390239993731,7.65629981955e-05,0.0778876998238,0.0,0.416691015625,-0.182454004884,0.999972939491,6.74201728543e-05,0.00195692013949,31.6226625538,0.0,
18:21;12-16-16,0.195085665385,0.00254490673542,3.58306678633e-05,0.0339231603483,0.0,0.442366992187,-0.304883003235,0.99488389492,0.580092072487,3.42096450368e-06,34.1247025377,0.0,
18:21;12-16-16,0.211247329712,0.00322485009829,-9.98940008382e-05,-0.0038066909034,0.0,0.482835986328,-0.322887986898,0.236950561404,0.998768508434,1.70516596398e-08,42.1490191435,0.0,
18:21;12-16-16,0.229492009481,0.00200885991255,0.000124324671924,-0.0226236941487,0.0,0.522968017578,-0.283654987812,0.130336210132,0.999444186687,4.56311965991e-09,44.2556151613,0.0,
18:21;12-16-16,0.248158009847,0.00157486667236,-0.000174641000728,-0.0447268911543,0.0,0.567820996094,-0.193859994411,0.16290281713,0.999642848969,3.79954599339e-06,48.8547716343,0.0,
18:21;12-16-16,0.267425333659,0.000853340029716,-1.03541999124e-06,-0.0677689689852,0.0,0.613029003906,-0.0389160998166,0.153156682849,0.999379754066,4.15567337768e-05,58.3420959112,0.0,
18:21;12-16-16,0.266831003825,0.000881416698297,6.58306665719e-05,-0.0650814855587,0.0,0.427593017578,0.157867997885,0.147284775972,0.99863666296,0.000446864316473,49.4916268887,0.0,
18:21;12-16-16,0.276235656738,0.00129424671332,4.61503335585e-05,-0.0646336254103,0.0,0.459583984375,0.342909008265,0.40899130702,0.999796807766,4.9711929023e-05,36.0393014627,0.0,
18:21;12-16-16,0.288624674479,-0.000328090662758,3.23720679929e-05,-0.0296786677938,0.0,0.474808984375,0.488382011652,-0.00695703132078,1.0,9.54717961577e-07,35.8619877905,0.0,
18:21;12-16-16,0.301318664551,0.000191081998249,-8.58616642654e-05,0.0126880249955,0.0,0.496045996094,0.514550983906,0.0258271899074,1.0,1.66754148268e-08,40.2083716721,0.0,
18:21;12-16-16,0.314168345133,0.000290084655086,7.51069995264e-05,0.0481051043044,0.0,0.517879003906,0.416689008474,0.0776531770825,1.0,1.46845058335e-09,39.7134520299,0.0,
18:21;12-16-16,0.327524668376,-8.96073319018e-05,-0.000219653670986,0.0591727122114,0.0,0.539612011719,0.217756003141,0.00165536475834,1.0,7.66797250695e-11,57.007636848,0.0,
18:21;12-16-16,0.341026662191,-7.97080000242e-05,5.38316679498e-05,0.0475576137476,0.0,0.562041015625,0.0313022993505,0.0315009839833,0.999996781349,4.82556147818e-11,82.7370377832,0.0,
18:21;12-16-16,0.354750010173,-0.000274933005373,-3.21179317931e-05,0.0349875859231,0.0,0.584806982422,-0.119390003383,0.0307570360601,0.999652266502,2.91409646413e-10,81.4022905738,0.0,
18:21;12-16-16,0.36849667867,-0.00070347999533,-0.000191555333634,0.0192893743477,0.0,0.607595996094,-0.223960995674,0.0467945225537,0.993142604828,4.36426939032e-09,78.8922983836,0.0,
18:21;12-16-16,0.367573343913,0.000349169994394,9.01766664659e-06,0.0155727652468,0.0,0.462722998047,-0.289943009615,-0.021623890847,0.367896229029,1.99150811397e-08,72.7747345442,0.0,
18:21;12-16-16,0.367350006104,6.13403351357e-06,-4.83466653774e-05,0.00804545429445,0.0,0.463395019531,-0.335491001606,0.00598450331017,0.197506695986,2.92665998103e-08,70.4118127399,0.0,
18:21;12-16-16,0.36709332784,-0.00272586663564,0.000151199661195,-0.0218465437613,0.0,0.463754980469,-0.317885994911,0.118797160685,0.248770773411,6.61697649798e-12,67.3080798513,0.0,
18:21;12-16-16,0.375193328857,0.00183391670386,-3.32104352613e-06,-0.00870817437908,0.0,0.482675,-0.251201987267,-0.165226593614,0.971142888069,3.54226478878e-12,81.1621539111,0.0,
18:21;12-16-16,0.376423339844,-0.000318123002847,0.000167176003257,-0.0232741590528,0.0,0.476175,-0.192619994283,0.0714461505413,0.325179457664,1.63879076975e-09,82.62361507,0.0,
18:21;12-16-16,0.382910003662,0.00307366669178,3.89526660244e-05,-0.00576365528984,0.0,0.491579980469,-0.12339399755,-0.190632387996,0.870176613331,4.39430193622e-11,98.5996267769,0.0,
18:21;12-16-16,0.382596664429,-0.000822966645161,-6.48096638421e-05,-0.0185665582253,0.0,0.482610009766,-0.0791352987289,0.0604508221149,0.197070658207,7.80856179716e-09,98.8096178343,0.0,
18:21;12-16-16,0.386643320719,0.00412636677424,-0.00014649266998,0.00160008279722,0.0,0.494222021484,-0.0319169014692,-0.21351672709,0.680617451668,1.5721809965e-10,111.706324036,0.0,
18:21;12-16-16,0.395756657918,0.000598536680142,0.000116836999853,-0.00145634396634,0.0,0.507743994141,-0.0305263008922,0.00939662288874,0.981765031815,2.86186519816e-07,114.55825752,0.0,
18:21;12-16-16,0.405073343913,0.00116397996744,-2.81406663513e-06,0.00034143428839,0.0,0.520129003906,-0.0235539004207,-0.0559689737856,0.987813830376,2.02741966859e-06,118.529262506,0.0,
18:21;12-16-16,0.414146677653,0.00255705674489,-3.11927000682e-05,0.00951155452881,0.0,0.532206982422,-0.0372174009681,-0.0884511098266,0.98526263237,1.09750180854e-05,115.852451885,0.0,
18:21;12-16-16,0.422216669718,0.00166864991188,6.87890003125e-05,0.0152806852223,0.0,0.540818994141,-0.0817271023989,-0.0497100874782,0.884914934635,0.000413912261138,110.08879217,0.0,
18:21;12-16-16,0.419850006104,-0.00192044337591,-7.04293343006e-07,0.00615463468078,0.0,0.528585986328,-0.13418699801,0.0479217283428,0.14338684082,0.0122504811734,106.594693964,0.0,
18:21;12-16-16,0.415956675212,-0.00330675999324,1.88225336994e-05,-0.00991154180354,0.0,0.523197021484,-0.136223003268,0.0602009482682,0.118849463761,0.0211387090385,103.842647608,0.0,
18:21;12-16-16,0.373506673177,-0.000927073359489,0.000352650011579,-0.0113495991966,0.0,0.455802001953,-0.0972820967436,-0.0123820053414,0.132962584496,0.467515528202,97.0856570112,0.0,
18:21;12-16-16,0.322276331584,0.00160535335541,-0.000102933334808,-0.00736659673985,0.0,0.329525,-0.061388399452,-0.0341008938849,0.0769763812423,0.586586594582,88.4844782775,0.0,
18:21;12-16-16,0.300147654215,0.00580563346545,0.000430673311154,0.0286089251188,0.0,0.471660009766,-0.0747354030609,-0.25074455142,0.0103974752128,0.167252108455,74.8692660927,0.0,
18:21;12-16-16,0.260898666382,0.0260594669978,0.000417593320211,0.0552832937996,0.0,0.366911010742,-0.166841998696,-0.292024105787,0.0328309237957,0.389004945755,50.5079733609,0.0,
18:21;12-16-16,0.236263656616,0.046700665156,-0.000218856657545,0.0532352948253,0.0,0.484304980469,-0.179342001677,-0.169941097498,0.00649685692042,0.136618733406,45.3796244571,0.0,
18:21;12-16-16,0.219944661458,0.0593483352661,-4.63236682117e-05,0.0616953133596,0.0,0.463083007813,-0.140121996403,-0.0379017218947,0.00967723224312,0.00142201839481,42.7930404582,0.0,
18:21;12-16-16,0.204112663269,0.0647499974569,-0.000200898001591,0.0702645150584,0.0,0.436068994141,-0.080355502665,-0.00225120410323,0.043108548969,7.18306691851e-05,41.4200658648,0.0,
18:21;12-16-16,0.200668334961,0.0588160006205,0.000131208660702,0.0663614078411,0.0,0.479539990234,-0.0214379001409,-0.0271539296955,0.558244466782,7.64899311889e-07,45.146432222,0.0,
18:21;12-16-16,0.211273994446,0.0494163322449,9.09826656183e-05,0.0461847489348,0.0,0.637816015625,0.0339940004051,-0.144083857536,0.993134379387,3.56076661212e-11,51.3974421263,0.0,
18:21;12-16-16,0.22100034078,0.0518486658732,0.000746316661437,0.0384304177292,0.0,0.668725,0.10714200139,-0.503730893135,0.999998569489,1.6767013055e-19,50.7287734051,0.0,
18:21;12-16-16,0.225547663371,0.0690239969889,-0.000383353332678,0.0455774137286,0.0,0.821662011719,0.211730003357,-0.347138434649,0.99990439415,5.4832016096e-18,42.9897793694,0.0,
18:21;12-16-16,0.228877665202,0.0914516639709,0.000689489990473,0.116378277624,0.0,0.781606982422,0.289916008711,0.0926322713494,0.999999523163,1.34227752611e-13,19.6696761162,0.0,
18:21;12-16-16,0.237513326009,0.0862399991353,-0.000931843320529,0.147415647107,0.0,0.636566015625,0.245239004493,0.980219364166,0.747393846512,1.94084724963e-14,14.4418357912,0.0,
18:21;12-16-16,0.245768000285,0.00913199981054,-0.000260924001535,0.0467322394916,0.0,0.521931005859,0.126583993435,0.999677538872,0.0193347986788,1.31048290912e-18,52.8183214114,0.0,
18:21;12-16-16,0.252463328044,-0.0626993306478,0.000123505331576,-0.0830274336144,0.0,0.760783984375,0.0796404033899,0.102874733508,1.0,6.17569892252e-14,47.612738019,0.0,
18:21;12-16-16,0.255483678182,-0.0951966667175,-0.000996080040932,-0.161668567946,0.0,0.913291992188,0.154800996184,-0.570848882198,0.999917268753,1.96313247471e-15,17.829648137,0.0,
18:21;12-16-16,0.259443995158,-0.0556053352356,0.000686606665452,-0.144737080851,0.0,0.549812988281,0.341168999672,-0.999991118908,8.67908092914e-05,0.000533241312951,9.18610661176,0.0,
18:21;12-16-16,0.248710657756,0.0384073321025,-0.000184744000435,0.00823277950207,0.0,0.510206005859,0.517647981644,-0.945185959339,2.21532204137e-07,0.0386476926506,34.0352832095,0.0,
18:21;12-16-16,0.22358233134,0.122438329061,6.95266636709e-05,0.169420359181,0.0,0.838298046875,0.561344027519,0.15727519989,0.999999880791,8.82932168675e-14,-13.8946118057,0.0,
18:21;12-16-16,0.179367663066,0.158110338847,-0.000223438342412,0.287055957855,0.0,0.384635009766,0.474608004093,0.99997907877,0.00202452088706,5.22741017139e-10,-34.3780357192,0.0,
18:21;12-16-16,0.142200660706,0.160525665283,-0.000792613327503,0.373628080605,0.0,0.307909008789,0.285580009222,0.999990582466,0.000539161206689,2.43564404756e-11,-35.0301421163,0.0,
18:21;12-16-16,0.121165669759,0.142703666687,-0.00111868669589,0.431398027023,0.0,0.381819995117,0.019076500088,1.0,9.0238083672e-09,6.45002731781e-11,-28.4287647918,0.0,
18:21;12-16-16,0.113081003825,0.114543329875,-0.00242328008016,0.461895205697,0.0,0.357611010742,-0.296485006809,1.0,8.42707454395e-17,3.39924688397e-09,-39.6883136442,0.0,
18:21;12-16-16,0.113136672974,0.0773226674398,-0.00145307332277,0.478593726968,0.0,0.367806005859,-0.645518004894,1.0,1.1066431979e-27,0.000108854968857,-53.4931258239,0.0,
18:21;12-16-16,0.116299997965,0.0356333319346,0.000818296670914,0.475404263757,0.0,0.391735009766,-1.01709997654,0.994906187057,2.44892376976e-38,0.00740343425423,-67.5793821057,0.0,
18:21;12-16-16,0.111187667847,-0.0030290265878,-0.000521969993909,0.457489819875,0.0,0.38067800293,-1.39462995529,-1.0,0.0,0.010012739338,-75.137607897,0.0,
18:21;12-16-16,0.104400666555,-0.0142160336177,0.000577146659295,0.516825811171,0.0,0.345159008789,-1.75229001045,-1.0,0.0,2.51430947174e-06,-87.813449999,0.0,
18:21;12-16-16,-0.000521616687377,5.55239990354e-05,-6.0364001741e-05,0.000695712355812,0.0,0.0942478027344,0.000135326001327,-0.548840165138,0.999998688698,6.06380945456e-10,-0.156805470909,0.0,
18:21;12-16-16,0.00932603359222,-0.000914433300495,0.000629573315382,0.00218984913195,0.0,0.0942478027344,-0.00111598998774,-0.560757160187,0.999997735023,9.89178738919e-10,2.77537371729,0.0,
18:21;12-16-16,0.0195323006312,-0.00176370342573,0.00111660003662,0.00664782298903,0.0,0.0942478027344,-0.00581617001444,-0.519880175591,0.999997973442,2.8988067502e-10,5.70196161099,0.0,
18:21;12-16-16,0.0293802324931,-0.00215520342191,0.00177830676238,0.0131821678679,0.0,0.0942478027344,-0.0144594004378,-0.44935593009,0.999999642372,5.93962639489e-12,8.31415301949,0.0,
18:21;12-16-16,0.0402013333639,-0.00165220995744,0.00226605991522,0.018680609074,0.0,0.13277800293,-0.0255382992327,-0.250456631184,1.0,2.7245965358e-13,11.0242523747,0.0,
18:21;12-16-16,0.0519900004069,0.000455450018247,0.00330212672551,0.0180240005714,0.0,0.198668005371,-0.0342433005571,0.0505600124598,1.0,3.10862067424e-13,14.1552138264,0.0,
18:21;12-16-16,0.0653976694743,0.000661393354336,0.00390980005264,0.0157951039855,0.0,0.232397998047,-0.0426252000034,0.0650553181767,1.0,1.3258529474e-13,17.785726286,0.0,
18:21;12-16-16,0.0814210001628,0.000443330009778,0.00507683316867,0.0142871464102,0.0,0.292783007812,-0.0527042001486,0.0306769441813,1.0,8.96063415525e-14,22.0183365199,0.0,
18:21;12-16-16,0.101766331991,0.000283537010352,0.00728756666183,0.0130516617564,0.0,0.373485009766,-0.0649781003594,0.0167687162757,1.0,1.58365650509e-14,27.2689946381,0.0,
18:21;12-16-16,0.126226336161,0.000256776660681,0.00956969976425,0.0119078176313,0.0,0.467052978516,-0.0791660994291,0.0146537721157,1.0,3.17758142119e-15,33.4272588894,0.0,
18:21;12-16-16,0.15481232961,0.000640893330177,0.0120102334023,0.0066148774826,0.0,0.648314013672,-0.0907426029444,0.052403319627,1.0,7.50172082758e-16,41.2541586298,0.0,
18:21;12-16-16,0.186869328817,-0.000704646656911,0.0144410006205,-0.00813980139782,0.0,0.870384960937,-0.0893805027008,0.0983547642827,1.0,3.89026800792e-16,49.5982982848,0.0,
18:21;12-16-16,0.186842664083,0.000483843336503,0.0165910673141,-0.0130467596842,0.0,0.406420996094,-0.0668061971664,0.0216504707932,1.0,6.32226831787e-15,49.9642157941,0.0,
18:21;12-16-16,0.200873667399,-0.00389883319537,0.0178241999944,0.00714553095095,0.0,0.456387011719,-0.0669644996524,-0.224106252193,0.999999880791,2.98194459305e-14,54.8588211722,0.0,
18:21;12-16-16,0.216426340739,0.00171976327896,0.0201511001587,0.0013685606772,0.0,0.490566015625,-0.0797028020024,0.096029497683,1.0,4.81914736659e-16,59.4732097642,0.0,
18:21;12-16-16,0.232541656494,0.0023696833849,0.0230954996745,-0.0155002859627,0.0,0.529425,-0.0556401982903,0.129721149802,1.0,5.43282358391e-15,62.4024126444,0.0,
18:21;12-16-16,0.248828989665,-0.00280694325765,0.025144666036,0.00359520632968,0.0,0.570406982422,-0.0384232997894,-0.199371337891,1.0,9.31117097291e-18,70.9325724338,0.0,
18:21;12-16-16,0.266171340942,0.0017408233881,0.0274455006917,-0.0047737458967,0.0,0.607022021484,-0.0423464998603,0.124711893499,1.0,1.94735754486e-15,75.2634904038,0.0,
18:21;12-16-16,0.283536656698,0.00021505733331,0.0287073326111,-0.0339849117545,0.0,0.651502978516,0.0160131994635,0.200227230787,1.0,8.86894264813e-16,74.150084616,0.0,
18:21;12-16-16,0.27809232076,0.000917553305626,0.0285914675395,0.00288333982867,0.0,0.445777001953,0.0778243020177,-0.459232658148,1.0,7.04730555609e-28,76.1758721319,0.0,
18:21;12-16-16,0.28736966451,0.00192879339059,0.0287486680349,0.00342217349664,0.0,0.472670019531,0.0625661984086,0.124228782952,1.0,5.15656251761e-15,79.8851850917,0.0,
18:21;12-16-16,0.297626012166,0.000718176662922,0.0290720335642,-0.0159723386795,0.0,0.490297021484,0.085323497653,0.114662103355,1.0,2.83399394108e-15,77.0786012308,0.0,
18:21;12-16-16,0.307430674235,0.000251019994418,0.0280362669627,0.00425588862739,0.0,0.519087011719,0.111006997526,-0.21437048912,1.0,3.08450247898e-19,80.7497743126,0.0,
18:21;12-16-16,0.318735987345,0.000616856664419,0.0284180990855,-0.00336354072859,0.0,0.525329003906,0.106041997671,0.0973985940218,1.0,5.76844937783e-15,84.4652440688,0.0,
18:21;12-16-16,0.329736328125,-0.00581140001615,0.0243102327983,-0.0290251150822,0.0,0.547072998047,0.146556004882,0.171201199293,1.0,2.68065493136e-15,75.0048446356,0.0,
18:21;12-16-16,0.340566660563,0.00342936674754,0.0209947665532,-0.00484218221629,0.0,0.561643994141,0.204124003649,-0.435354709625,1.0,3.55685441398e-27,79.7486589852,0.0,
18:21;12-16-16,0.35314666748,0.000600190013647,0.020887333552,-0.0029909123885,0.0,0.581206982422,0.223271995783,0.0095642125234,1.0,7.6788354592e-14,81.2895327326,0.0,
18:21;12-16-16,0.365469996134,-0.003341533343,0.0140309667587,-0.0137302335347,0.0,0.658679003906,0.246019005775,0.0877136215568,1.0,3.33890596107e-14,77.8373594193,0.0,
18:21;12-16-16,0.378233337402,0.00151579330365,0.00479953328768,-0.00507184234335,0.0,0.725820996094,0.277040988207,-0.284432083368,1.0,1.09419771961e-18,80.2118335576,0.0,
18:21;12-16-16,0.375893325806,0.0169703992208,0.00317673007647,0.0409985367642,0.0,0.473112011719,0.23765000701,-0.202141851187,1.0,1.24281947581e-11,70.5500791398,0.0,
18:21;12-16-16,0.383093338013,-0.0138201665878,-0.000555596649647,-0.00713661852356,0.0,0.501368994141,0.150420993567,0.313813269138,0.999987721443,5.17622993357e-08,95.0350149835,0.0,
18:21;12-16-16,0.391316655477,0.00843820015589,-0.00382786671321,0.0189547681944,0.0,0.509168994141,0.143206998706,-0.307406544685,0.999999403954,1.18450568798e-10,93.3885924732,0.0,
18:21;12-16-16,0.400963338216,-0.000987419982751,-0.00564949989319,0.0130625153285,0.0,0.518806982422,0.0754700005054,0.0991183444858,0.999995350838,4.40970072957e-11,106.174578568,0.0,
18:21;12-16-16,0.410976664225,-0.00132470001777,-0.0081621336937,0.000652988940626,0.0,0.527695019531,0.0431763008237,0.054973050952,0.999978542328,9.50345271228e-12,117.716478232,0.0,
18:21;12-16-16,0.421173324585,-0.00146112998327,-0.00951576630274,-0.00795381317289,0.0,0.540702001953,0.0550110004842,0.0366807281971,0.997088134289,3.36354899488e-09,116.2048887,0.0,
18:21;12-16-16,0.430683339437,0.00604353348414,-0.0114065337181,0.0159142478192,0.0,0.554908007813,0.0531859993935,-0.146034985781,0.999492049217,1.05861026611e-08,115.714586602,0.0,
18:21;12-16-16,0.440863342285,-0.00382006684939,-0.0132588998477,0.000522167037443,0.0,0.567608984375,0.00602417020127,0.110942676663,0.999176681042,2.12713335834e-09,131.245108486,0.0,
18:21;12-16-16,0.450376688639,-0.00255578994751,-0.0149878994624,-0.0112525146879,0.0,0.578050976563,0.0220215003937,0.0460722185671,0.928610622883,6.80397391761e-08,127.277822054,0.0,
18:21;12-16-16,0.460230000814,0.00560889999072,-0.0166905339559,0.00857492967651,0.0,0.593506005859,0.0407410003245,-0.120622836053,0.985399246216,1.44692391402e-08,128.674843958,0.0,
18:21;12-16-16,0.469816691081,-0.00335926651955,-0.0178189007441,-0.00416278334675,0.0,0.604704003906,0.0233581997454,0.0898887813091,0.930034399033,9.9563813194e-08,135.797527862,0.0,
18:21;12-16-16,0.468936665853,-0.00246641993523,-0.0185481659571,-0.0136360767513,0.0,0.482983007812,0.0587769001722,0.0227087978274,0.944672524929,3.76662160306e-06,126.258334339,0.0,
18:21;12-16-16,0.475866648356,0.00391943335533,-0.0193917671839,0.00275606381998,0.0,0.497531005859,0.0940918028355,-0.0870503783226,0.977368712425,2.07551238418e-06,128.086038518,0.0,
18:21;12-16-16,0.4833299764,0.00215230325858,-0.020109333992,0.0114881592206,0.0,0.505025976563,0.066455103457,-0.0290869139135,0.984856188297,7.10557142156e-05,130.03659931,0.0,
18:21;12-16-16,0.490613352458,-0.00319065332413,-0.0203643671672,-0.000799325179059,0.0,0.512752978516,0.0322510004044,0.0614648386836,0.969406068325,0.000306935835397,142.067102566,0.0,
18:21;12-16-16,0.497970021566,-0.0010597166419,-0.0204498004913,-0.00504812824288,0.0,0.520141015625,0.0424621999264,0.0109112290666,0.97385263443,0.00249232817441,140.65962046,0.0,
18:21;12-16-16,0.504436645508,0.00125518669685,-0.0205984338125,-0.00042133308528,0.0,0.526618994141,0.0592590011656,-0.0220502112061,0.953753054142,0.0101739261299,142.162832966,0.0,
18:21;12-16-16,0.493589986165,0.00482993324598,-0.020195666949,0.0144614842095,0.0,0.511964013672,0.036199901253,-0.0612812042236,0.916215896606,0.197358950973,135.838682174,0.0,
18:21;12-16-16,0.468573354085,0.000396139994264,-0.019486600558,0.0150374326355,0.0,0.481095996094,-0.033203098923,0.0103062577546,0.710562765598,0.334140747786,129.109364566,0.0,
18:21;12-16-16,0.428229980469,-0.00241860330105,-0.0169434674581,0.0062881651597,0.0,0.434093994141,-0.0891845971346,0.0431139208376,0.545918822289,0.487106323242,114.448749354,0.0,
18:21;12-16-16,0.386589991252,0.000635373344024,-0.0133480326335,0.0103980457913,0.0,0.474185009766,-0.124627999961,-0.0290035381913,0.402417331934,0.452917695045,97.6732554948,0.0,
18:21;12-16-16,0.372413330078,-0.000961236655712,-0.0111426329613,0.00305702840577,0.0,0.467143994141,-0.154822006822,0.0382358022034,0.195119082928,0.152871698141,93.3485380892,0.0,
18:21;12-16-16,0.34980333964,-0.00256119668484,-0.00898206631343,-0.0138199649351,0.0,0.435500976562,-0.143121004105,0.0731134191155,0.202675044537,0.25433588028,85.2680756879,0.0,
18:21;12-16-16,0.296256993612,0.00207443336646,-0.00496446649234,-0.000756967803646,0.0,0.437122021484,-0.115942001343,-0.153029203415,0.263225287199,0.60990601778,78.3609024145,0.0,
18:21;12-16-16,0.238848342896,0.00531386653582,-0.00292711993059,0.013804081225,0.0,0.333233007812,-0.118951000273,-0.097374483943,0.152924105525,0.63723129034,59.9572966414,0.0,
18:21;12-16-16,0.232795664469,-0.00142244666815,-0.00147885670265,0.0264968482105,0.0,0.504935986328,-0.16737100482,-0.0752052813768,0.258323132992,0.0318243354559,52.1010631707,0.0,
18:21;12-16-16,0.231942342122,-0.00130727003018,-0.000982806682587,0.0341236947077,0.0,0.506595019531,-0.24494600296,-0.0519328452647,0.258632868528,0.0367923714221,44.6940453263,0.0,
18:21;12-16-16,0.218213678996,-0.00428826649984,0.000141749332349,-0.0138459065495,0.0,0.468139990234,-0.280441999435,-0.809446752071,0.00468449434265,0.0662231072783,44.1966150902,0.0,
18:21;12-16-16,0.206293004354,0.00606923341751,0.000727170010408,-0.025441209369,0.0,0.443189013672,-0.230279996991,-0.999996125698,0.000533255108166,0.00295281340368,42.4975903431,0.0,
18:21;12-16-16,0.191865666707,0.0154867664973,0.00100749671459,-0.0205340263746,0.0,0.411760009766,-0.142465993762,-0.999845206738,0.000714518420864,0.00205516302958,45.5290897936,0.0,
18:21;12-16-16,0.182453994751,0.0164119338989,0.000998663306236,-0.0162021265758,0.0,0.399337988281,-0.0503711998463,-0.539884090424,0.124350264668,3.26065645595e-07,49.1232775075,0.0,
18:21;12-16-16,0.196474672953,0.00375423351924,0.000441190004349,-0.011830309395,0.0,0.448189013672,0.027876900509,-0.0906393155456,0.999812662601,6.2200022185e-15,55.0684093328,0.0,
18:21;12-16-16,0.213723678589,-0.00136341998974,3.1485867997e-05,-0.0036139546215,0.0,0.484987988281,0.0440182983875,-0.0691651850939,0.999969005585,1.76518757944e-10,60.5626975515,0.0,
18:22;12-16-16,0.231978988647,0.000614569981893,0.00029460032781,-0.00814584953991,0.0,0.527414013672,0.0569657981396,0.0500074662268,0.999999642372,4.82362205734e-10,63.825674026,0.0,
18:22;12-16-16,0.251101659139,4.66116673003e-05,0.000202686997751,-0.0119223649516,0.0,0.571602978516,0.0832438990474,0.0226214490831,0.99999320507,2.80844011241e-11,66.1859942047,0.0,
18:22;12-16-16,0.270812327067,-0.000795666674773,5.44506683946e-05,-0.00310913219228,0.0,0.618722021484,0.102750003338,-0.0690125823021,0.999997138977,1.08263904786e-10,72.0984868397,0.0,
18:22;12-16-16,0.270609003703,0.000223045324286,0.000386509994666,-0.00831219745951,0.0,0.433618994141,0.117320999503,0.0421529002488,0.999993085861,3.78282509483e-11,69.5108543476,0.0,
18:22;12-16-16,0.282633005778,8.68893352648e-05,0.000429113308589,-0.0128126436399,0.0,0.464816015625,0.148504003882,0.0256104022264,0.999987006187,6.2343186169e-10,68.7175215408,0.0,
18:22;12-16-16,0.295116678874,1.32579666873e-05,0.000479533324639,-0.0173862367064,0.0,0.485672021484,0.194313004613,0.0288964062929,0.999964118004,4.12584100218e-09,66.3660326431,0.0,
18:22;12-16-16,0.307845331828,8.5292669634e-05,0.000883076687654,-0.0262191874405,0.0,0.50695,0.263130009174,0.0564532317221,0.999980330467,4.55416563835e-12,60.140886527,0.0,
