time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:25;12-16-16,8.66483338177e-05,1.35151001935e-05,2.99304009726e-05,0.200761709318,63.0,0.0942478027344,-1.09084999561,-1.0,2.53455178725e-35,3.56273816005e-10,-0.022692249415,0.0,
18:25;12-16-16,-0.000150590998431,8.18290002644e-05,0.000133630670607,0.200692326142,63.0,0.0942478027344,-1.09072995186,-1.0,1.58955362632e-34,8.3522112837e-11,-0.0138491212852,0.0,
18:25;12-16-16,-4.93100006133e-05,-6.69133306171e-06,3.22801340371e-05,0.200731163265,63.0,0.0942478027344,-1.09070003033,-1.0,1.37255128506e-34,1.34062164148e-10,-0.00453563810483,0.0,
18:25;12-16-16,-0.00021626000603,2.41858667384e-05,9.43036687871e-05,0.200863896298,63.0,0.0942478027344,-1.09073996544,-1.0,4.41019307312e-35,2.04657985003e-10,-0.0198953476083,0.0,
18:25;12-16-16,-5.07850005912e-07,-0.000114242670437,-0.000123971663415,0.200888409031,63.0,0.0942478027344,-1.09070003033,-1.0,2.99764002525e-35,3.52526313696e-10,-4.67295002413e-05,0.0,
18:25;12-16-16,0.000118670662244,6.13213330507e-05,2.2112132671e-05,0.200720329852,63.0,0.0942478027344,-1.09057998657,-1.0,1.58997802111e-34,8.36021252226e-11,-0.0310624684546,0.0,
18:25;12-16-16,0.000175330328445,-8.17723323901e-05,0.000119031667709,0.200896036057,63.0,0.0942478027344,-1.09057998657,-1.0,1.5205628986e-34,9.29057178412e-11,-0.0459339093551,0.0,
18:25;12-16-16,-0.00017419466128,1.57541998972e-05,1.11178665732e-05,0.201107391972,63.0,0.0942478027344,-1.09060001373,-1.0,5.34672572322e-35,1.30604652093e-10,-0.0160414357502,0.0,
18:25;12-16-16,1.84365334765e-06,-3.86499986053e-05,-0.000116559999684,0.201208611345,63.0,0.0942478027344,-1.09049999714,-1.0,1.27097227235e-34,1.2145397188e-10,-0.000483724239282,0.0,
18:25;12-16-16,0.000161668670674,-7.64543314775e-05,4.47066656003e-05,0.20128374325,63.0,0.0942478027344,-1.09040999413,-1.0,1.07850378388e-34,1.14825711439e-10,-0.0424290717346,0.0,
18:25;12-16-16,-0.000314352661371,9.67730022967e-05,-6.70383311808e-05,0.20129266042,63.0,0.0942478027344,-1.09034001827,-1.0,1.76310331381e-34,6.23958523738e-11,-0.0289848371948,0.0,
18:25;12-16-16,-3.66870003442e-05,2.87759676576e-05,-9.16160022219e-05,0.201308255982,63.0,0.0942478027344,-1.09034001827,-1.0,2.4831790107e-35,5.12990316892e-10,-0.00338283517924,0.0,
18:25;12-16-16,5.34676636259e-05,1.68081334171e-06,2.13747331873e-05,0.201346125498,63.0,0.0942478027344,-1.09026002884,-1.0,5.08901408404e-35,1.89409141149e-10,-0.0140342896392,0.0,
18:25;12-16-16,-0.000110276006162,1.6487200434e-05,-1.36135673771e-05,0.201412662769,63.0,0.0942478027344,-1.09027004242,-1.0,1.75578769819e-34,7.49953571466e-11,-0.0101729818514,0.0,
18:25;12-16-16,-0.000145266664525,3.66593338549e-05,-2.35002674162e-05,0.201510049655,63.0,0.0942478027344,-1.09019994736,-1.0,8.09835423849e-35,2.03393635267e-10,-0.0134067927241,0.0,
18:25;12-16-16,-0.000268952002128,5.68100002905e-05,0.000112986328701,0.201486827066,63.0,0.0942478027344,-1.09008002281,-1.0,4.62801768646e-35,2.26926644142e-10,-0.0248302425383,0.0,
18:25;12-16-16,2.73064337671e-05,2.05489325648e-05,7.94720028838e-05,0.201472825211,63.0,0.0942478027344,-1.0899399519,-1.0,3.13039856644e-35,3.71499914165e-10,-0.00716937775111,0.0,
18:25;12-16-16,0.000189832337201,-4.59596669922e-05,-2.18254001811e-05,0.201478232432,63.0,0.0942478027344,-1.08984005451,-1.0,7.100413488e-35,1.78780490412e-10,-0.0498366496463,0.0,
18:25;12-16-16,-4.8343334347e-05,5.84053310255e-05,-7.16696679592e-05,0.201497318971,63.0,0.0942478027344,-1.08976995945,-1.0,8.75600716755e-35,9.76157696342e-11,-0.00446776196033,0.0,
18:25;12-16-16,-9.28433363636e-05,2.90018661569e-05,-0.000113618994753,0.201492879359,63.0,0.0942478027344,-1.0896500349,-1.0,2.12525604764e-35,4.15394108e-10,-0.00858359195467,0.0,
18:25;12-16-16,-7.43896700442e-06,1.42675669243e-05,-4.72200009972e-05,0.201410101454,63.0,0.0942478027344,-1.08956003189,-1.0,3.81993764072e-35,2.72928707412e-10,-0.000687826742369,0.0,
18:25;12-16-16,-6.20406679809e-05,0.000111812328299,2.20164998124e-05,0.201381452672,63.0,0.0942478027344,-1.0894600153,-1.0,3.54474425389e-35,2.68348537835e-10,-0.00573794677685,0.0,
18:25;12-16-16,0.000121906995773,6.29886674384e-05,6.34333351627e-06,0.201430155601,63.0,0.0942478027344,-1.08943998814,-1.0,1.37108593492e-34,1.28384261555e-10,-0.0319818756058,0.0,
18:25;12-16-16,3.26894658307e-05,-4.13930012534e-05,-0.000199188999832,0.20155015795,63.0,0.0942478027344,-1.08945000172,-1.0,1.46660139421e-34,8.73754610331e-11,-0.00858123345909,0.0,
18:25;12-16-16,7.55080021918e-05,-8.18386673927e-05,3.97899995248e-05,0.201664753078,63.0,0.0942478027344,-1.08941996098,-1.0,2.3457410205e-35,3.01572544714e-10,-0.0198321440334,0.0,
18:25;12-16-16,-1.08908334126e-05,-3.67216672748e-05,3.4913001582e-06,0.2017195083,63.0,0.0942478027344,-1.08932995796,-1.0,1.02560401262e-34,1.11382084111e-10,-0.00100842778725,0.0,
18:25;12-16-16,-3.8622332116e-05,1.5447200276e-05,-0.000124179000656,0.201691808153,63.0,0.0942478027344,-1.08924996853,-1.0,1.95899164136e-34,7.25042526017e-11,-0.00357691477837,0.0,
18:25;12-16-16,7.68023356795e-05,-1.12189003266e-05,3.09114344418e-05,0.201883109921,63.0,0.0942478027344,-1.08921003342,-1.0,4.67892870265e-35,2.15571477336e-10,-0.0201893584789,0.0,
18:25;12-16-16,0.000106119997799,2.76526339197e-06,-6.4305998385e-05,0.201972888753,63.0,0.0942478027344,-1.08913004398,-1.0,3.69724513087e-35,2.15673048864e-10,-0.0279062242155,0.0,
18:25;12-16-16,-3.47506658485e-05,6.43223337829e-05,-5.9038332353e-05,0.201991349193,63.0,0.0942478027344,-1.08905005455,-1.0,1.65472893356e-34,7.74192307484e-11,-0.00322252566983,0.0,
18:25;12-16-16,-0.000205551336209,6.24949981769e-05,7.64636695385e-05,0.202019352903,63.0,0.0942478027344,-1.08899998665,-1.0,2.47632188379e-34,7.47403250401e-11,-0.0190655810611,0.0,
18:25;12-16-16,-0.000103334002197,-6.94359963139e-06,0.000175230664512,0.202143168765,63.0,0.0942478027344,-1.08894002438,-1.0,4.88957838087e-35,2.58135235409e-10,-0.00958899548106,0.0,
18:25;12-16-16,-3.15370007108e-05,2.68113333732e-05,-0.000190285667777,0.202064545883,63.0,0.0942478027344,-1.08884000778,-1.0,1.6283592892e-35,4.3430509189e-10,-0.00292696231374,0.0,
18:25;12-16-16,-0.000109184334675,4.58500006547e-05,-3.28970327973e-05,0.202019352903,63.0,0.0942478027344,-1.08871996403,-1.0,3.58357459755e-35,2.66534100346e-10,-0.0101363875133,0.0,
18:25;12-16-16,5.30083353321e-05,-3.73153326412e-05,3.58739991983e-05,0.202045136807,63.0,0.0942478027344,-1.08860003948,-1.0,1.05064674886e-34,1.51999288156e-10,-0.0139361442857,0.0,
18:25;12-16-16,2.81444999079e-05,5.15919993632e-06,-5.60390017927e-05,0.202061377441,63.0,0.0942478027344,-1.08858001232,-1.0,7.13260929103e-35,1.20903884127e-10,-0.00739975683254,0.0,
18:25;12-16-16,-0.000211391672492,6.69459998608e-05,0.000100554333379,0.202043220564,63.0,0.0942478027344,-1.08846998215,-1.0,1.28903287061e-35,4.27452739871e-10,-0.0196419128169,0.0,
18:25;12-16-16,2.60710654159e-05,5.77260002804e-06,-9.58656643828e-05,0.202028896173,63.0,0.0942478027344,-1.08842003345,-1.0,7.71937153075e-35,2.23548304867e-10,-0.00685224252428,0.0,
18:25;12-16-16,-0.000178411329786,2.37387993063e-05,-0.00025447199742,0.202079837881,63.0,0.0942478027344,-1.0883500576,-1.0,3.68474172807e-35,2.57536741932e-10,-0.0165852027939,0.0,
18:25;12-16-16,-0.000215378006299,2.88159679621e-05,9.54576643805e-05,0.202120572275,63.0,0.0942478027344,-1.08832001686,-1.0,1.54030067131e-35,6.0737059826e-10,-0.0200253336147,0.0,
18:25;12-16-16,-0.000117246670028,5.87076693773e-05,-3.03715343277e-05,0.202112622713,63.0,0.0942478027344,-1.08824002743,-1.0,3.41644604796e-35,3.36431077441e-10,-0.0109039434501,0.0,
18:25;12-16-16,3.21383339663e-05,2.21305340528e-05,-6.53126649559e-05,0.202155899449,63.0,0.0942478027344,-1.08809995651,-1.0,1.24459355922e-34,1.42839143291e-10,-0.00844919215538,0.0,
18:25;12-16-16,-0.000147306670745,1.06598002215e-05,-0.000171450339258,0.202188380717,63.0,0.0942478027344,-1.08808004856,-1.0,4.94174496049e-35,2.02263220062e-10,-0.0137088225755,0.0,
18:25;12-16-16,-0.000180716005464,4.89443323265e-05,2.76174338069e-06,0.202192516766,63.0,0.0942478027344,-1.0880600214,-1.0,2.57987231762e-35,4.03694938589e-10,-0.01681923385,0.0,
