time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:50;12-16-16,0.00012344400088,6.50559986631e-05,-3.09803988785e-05,-0.0854749218301,50.0,0.0942478027344,1.49696004391,0.876271307468,2.28556859838e-06,0.0,-0.0295565671301,0.0,
18:50;12-16-16,8.71689990163e-06,9.32893327748e-06,3.60136665404e-05,-0.0854965601983,50.0,0.0942478027344,1.49696004391,0.860588610172,1.68629924246e-06,0.0,-0.00208733214441,0.0,
18:50;12-16-16,0.000158237665892,0.000111423668762,-6.99270019929e-05,-0.0856108327904,50.0,0.0942478027344,1.49698996544,0.87670314312,2.6764271297e-06,0.0,-0.0379136680082,0.0,
18:50;12-16-16,0.000138603672385,1.94236993169e-05,-7.1766336138e-06,-0.0855949241787,50.0,0.0942478027344,1.49698996544,0.902928471565,3.32547574544e-06,0.0,-0.0332068144231,0.0,
18:50;12-16-16,-6.40876653294e-05,1.61215662956e-05,-0.000119337998331,-0.0856811835743,50.0,0.0942478027344,1.49698996544,0.891700983047,2.70597524832e-06,0.0,0.00513462268891,0.0,
18:50;12-16-16,-0.000264232009649,-4.21866681427e-05,-0.000127202334503,-0.0857948205809,50.0,0.0942478027344,1.49698996544,0.882015168667,2.88834826279e-06,0.0,0.0211501850354,0.0,
18:50;12-16-16,-3.26206659277e-05,2.40850665917e-05,-6.20356636743e-05,-0.0859476077608,50.0,0.0942478027344,1.49699997902,0.863784253597,3.01072827824e-06,0.0,0.0026079107915,0.0,
18:50;12-16-16,4.46923325459e-05,-9.82986638943e-05,0.000122292004526,-0.0859985399829,50.0,0.0942478027344,1.49699997902,0.862037599087,2.50691346082e-06,0.0,-0.010728485266,0.0,
18:50;12-16-16,7.89853317353e-07,2.34868672366e-05,2.69319986304e-05,-0.0860500983042,50.0,0.0942478027344,1.49699997902,0.907073378563,4.37361086369e-06,0.0,-0.000189653136654,0.0,
18:50;12-16-16,0.000181386334201,5.94943327208e-05,2.54917998488e-05,-0.0860354608636,50.0,0.0942478027344,1.49699997902,0.84857237339,1.67208213497e-06,0.0,-0.0435499254696,0.0,
18:50;12-16-16,-0.000302396987875,-5.50123304129e-05,6.94166682661e-05,-0.0859953525687,50.0,0.0942478027344,1.49699997902,0.892884850502,2.2220513074e-06,0.0,0.0241661227092,0.0,
18:50;12-16-16,9.14939989646e-05,-3.12397660067e-05,6.60003349185e-05,-0.0859062282949,50.0,0.0942478027344,1.49699997902,0.846886336803,3.23847211803e-06,0.0,-0.0219535253502,0.0,
18:50;12-16-16,0.000110913328826,9.24753335615e-06,0.000161788662275,-0.08580277963,50.0,0.0942478027344,1.49697005749,0.873133718967,2.38159054788e-06,0.0,-0.0265987939342,0.0,
18:50;12-16-16,-4.82493328551e-05,5.72199995319e-05,-3.72243331124e-05,-0.0859590672736,50.0,0.0942478027344,1.49697005749,0.825603604317,1.24973723814e-06,0.0,0.00385657182105,0.0,
18:50;12-16-16,-0.000105220663051,-5.63133321702e-05,8.48133349791e-06,-0.0858801218551,50.0,0.0942478027344,1.49697005749,0.886443078518,3.18534671351e-06,0.0,0.00841575101191,0.0,
18:50;12-16-16,0.000119065331916,3.13687324524e-05,-1.00218333925e-05,-0.0856767249891,50.0,0.0942478027344,1.49696004391,0.849479138851,2.61185618911e-06,0.0,-0.0285360178218,0.0,
18:50;12-16-16,0.000277338325977,-4.30716667324e-05,0.000114189336697,-0.0855656398111,50.0,0.0942478027344,1.49694001675,0.910493314266,4.28145722253e-06,0.0,-0.0664314410581,0.0,
18:50;12-16-16,0.000196566333373,7.89990027746e-05,-1.26015666562e-05,-0.0856652654762,50.0,0.0942478027344,1.49695003033,0.862087249756,1.52159771005e-06,0.0,-0.0471072405672,0.0,
18:50;12-16-16,0.00027087499698,7.55603363117e-05,-0.00017098767062,-0.0856980503076,50.0,0.0942478027344,1.49695003033,0.880331516266,2.03316631087e-06,0.0,-0.0649256519866,0.0,
18:50;12-16-16,2.61252342413e-05,2.15271992298e-06,-7.95903305213e-05,-0.0857839966537,50.0,0.0942478027344,1.49695003033,0.872330129147,1.97285953618e-06,0.0,-0.00626452382111,0.0,
18:50;12-16-16,0.000149861996373,1.6756633607e-05,1.20156667739e-06,-0.0857464307011,50.0,0.0942478027344,1.49695003033,0.873111367226,2.50590710493e-06,0.0,-0.0359286199152,0.0,
18:50;12-16-16,0.000278984333078,9.26873336236e-05,0.000191678330302,-0.0857349711883,50.0,0.0942478027344,1.49694001675,0.852576613426,1.41827706557e-06,0.0,-0.0668804715552,0.0,
18:50;12-16-16,-3.42643323044e-05,7.62676695983e-05,0.000191797663768,-0.0856945498438,50.0,0.0942478027344,1.49695003033,0.881074965,1.75386821866e-06,0.0,0.00274450246053,0.0,
18:50;12-16-16,-0.000212515667081,-1.37797339509e-05,-0.000104039000968,-0.0857830385322,50.0,0.0942478027344,1.49695003033,0.892619431019,3.5516529806e-06,0.0,0.0170096985637,0.0,
18:50;12-16-16,-2.38781003281e-05,-3.49876657128e-05,-7.50896676133e-06,-0.0857715790193,50.0,0.0942478027344,1.49695003033,0.893483877182,4.14757960243e-06,0.0,0.00191137682029,0.0,
18:50;12-16-16,0.000143945006033,4.68880000214e-05,7.31623359025e-05,-0.085773808312,50.0,0.0942478027344,1.49695003033,0.886721849442,2.65200515059e-06,0.0,-0.0345146188621,0.0,
18:50;12-16-16,2.75007014473e-05,1.10119668534e-06,-4.62246655176e-05,-0.0857598064569,50.0,0.0942478027344,1.49695003033,0.863093674183,1.50640391894e-06,0.0,-0.00659357324866,0.0,
18:50;12-16-16,8.90366670986e-05,-1.7693132783e-05,-0.000161554664373,-0.0856700371111,50.0,0.0942478027344,1.49695003033,0.906728744507,4.09629683418e-06,0.0,-0.021338183748,0.0,
18:50;12-16-16,-0.000130316664775,-9.2632000645e-05,1.73326007401e-05,-0.0855252089803,50.0,0.0942478027344,1.49695003033,0.89052426815,2.57655733549e-06,0.0,0.0104526205547,0.0,
18:50;12-16-16,-0.000155196338892,-5.86113333702e-05,0.000226340989272,-0.0854427725843,50.0,0.0942478027344,1.49695003033,0.848179996014,1.90224477592e-06,0.0,0.0124566303209,0.0,
18:50;12-16-16,-0.000168663660685,-6.66863347093e-05,0.000137973328431,-0.0854399077061,50.0,0.0942478027344,1.49695003033,0.834626913071,1.66045947481e-06,0.0,0.0135378864926,0.0,
18:50;12-16-16,-1.28812335121e-05,2.74350990852e-05,-5.19359988781e-06,-0.08545263839,50.0,0.0942478027344,1.49695003033,0.862702667713,2.76984155789e-06,0.0,0.00103381158188,0.0,
18:50;12-16-16,0.000213313673933,8.02709969381e-05,9.10049987336e-05,-0.0855506703481,50.0,0.0942478027344,1.49695003033,0.899273335934,3.80831420443e-06,0.0,-0.051092417902,0.0,
18:50;12-16-16,3.31809992592e-05,3.29542346299e-05,-6.92266660432e-06,-0.0854882880996,50.0,0.0942478027344,1.49695003033,0.84864461422,1.27782152504e-06,0.0,-0.00794504082301,0.0,
18:50;12-16-16,-0.00010565366596,-4.02526681622e-05,-0.000268600657582,-0.0855653172751,50.0,0.0942478027344,1.49695003033,0.900194704533,3.04177910948e-06,0.0,0.00847162641051,0.0,
18:50;12-16-16,7.24803345899e-05,6.21936656535e-05,-0.000175685000916,-0.0855710470315,50.0,0.0942478027344,1.49695003033,0.914987027645,5.43742726222e-06,0.0,-0.0173620404469,0.0,
18:50;12-16-16,-0.000183260664344,-1.16811669432e-05,-0.000114652998745,-0.0857216049188,50.0,0.0942478027344,1.49695003033,0.926554322243,5.25393761563e-06,0.0,0.0146755399698,0.0,
18:50;12-16-16,2.40630672003e-05,2.06492329016e-05,-3.62146676828e-05,-0.085660806891,50.0,0.0942478027344,1.49695003033,0.874331235886,2.75216325463e-06,0.0,-0.00576660416937,0.0,
18:50;12-16-16,-7.87616629774e-06,3.23236330102e-05,-5.84666679303e-05,-0.0857649006278,50.0,0.0942478027344,1.49695003033,0.865030884743,1.84048678875e-06,0.0,0.000630500294142,0.0,
18:50;12-16-16,9.92009975016e-05,7.70580023527e-05,-2.12291333204e-06,-0.0859434717115,50.0,0.0942478027344,1.49698996544,0.897661149502,4.06842900702e-06,0.0,-0.0238067680652,0.0,
18:50;12-16-16,-0.000295979008079,-9.09213349223e-05,-6.49649979702e-07,-0.0858750276842,50.0,0.0942478027344,1.49697005749,0.884415507317,3.03023807646e-06,0.0,0.0236739595369,0.0,
18:50;12-16-16,-0.000133862669269,-6.97793314854e-05,-0.00010214433074,-0.0858056445082,50.0,0.0942478027344,1.49698996544,0.822977006435,2.37940889747e-06,0.0,0.0107139502035,0.0,
18:50;12-16-16,0.000170496329665,7.65173323452e-05,8.89139967815e-07,-0.0858842673908,50.0,0.0942478027344,1.49698996544,0.774531185627,1.20781589885e-06,0.0,-0.0409048841843,0.0,
18:50;12-16-16,-5.18916671475e-05,-1.19650332878e-05,-8.99769986669e-05,-0.0858040508011,50.0,0.0942478027344,1.49697005749,0.866413593292,2.09764789361e-06,0.0,0.00415299005135,0.0,
18:50;12-16-16,9.46589993934e-05,8.38360004127e-05,0.000100275333971,-0.0857916331668,50.0,0.0942478027344,1.49697005749,0.895224928856,4.03014837502e-06,0.0,-0.0226995217384,0.0,
18:50;12-16-16,0.000102850664407,3.73956654221e-05,1.3750733342e-06,-0.08574515953,50.0,0.0942478027344,1.49697005749,0.852615952492,1.88691615222e-06,0.0,-0.0246583672957,0.0,
18:50;12-16-16,-2.28214326004e-05,-1.76256662235e-05,9.45233305295e-05,-0.0857849547752,50.0,0.0942478027344,1.49697995186,0.875999033451,2.05831202038e-06,0.0,0.00182679830934,0.0,
18:50;12-16-16,-0.000200866336624,1.78693669538e-05,-0.000109428664049,-0.0858864871971,50.0,0.0942478027344,1.49697995186,0.864711582661,2.56119687947e-06,0.0,0.0160654373818,0.0,
18:50;12-16-16,0.000105897995333,2.70853657275e-05,-9.83396669229e-05,-0.0860163648377,50.0,0.0942478027344,1.4970099926,0.90395283699,5.8722207541e-06,0.0,-0.0254235368058,0.0,
18:50;12-16-16,3.52573332687e-05,4.76546678692e-05,2.65061669052e-05,-0.0861166260884,50.0,0.0942478027344,1.4970099926,0.889016270638,2.21588288696e-06,0.0,-0.00846852979617,0.0,
18:50;12-16-16,-9.37516645839e-06,4.96830015133e-05,2.18076336508e-05,-0.0862598699985,50.0,0.0942478027344,1.4970099926,0.883026957512,2.50850621342e-06,0.0,0.000747619153127,0.0,
18:50;12-16-16,-0.000258390009403,-6.70613348484e-05,1.12774999191e-05,-0.0863263977828,50.0,0.0942478027344,1.4970099926,0.880198597908,3.38843665304e-06,0.0,0.0205939428686,0.0,
18:50;12-16-16,0.000160526670516,0.000100293668608,8.81206678847e-05,-0.086232179338,50.0,0.0942478027344,1.49703001976,0.874315202236,4.03146668759e-06,0.0,-0.0385797057288,0.0,
18:50;12-16-16,-0.000181628329058,-3.94866677622e-05,-8.96206668889e-06,-0.0863610893708,50.0,0.0942478027344,1.49705004692,0.846089601517,1.42718454299e-06,0.0,0.0144740096786,0.0,
18:50;12-16-16,0.000141824670136,9.16119975348e-05,-0.000111673660576,-0.0863744556403,50.0,0.0942478027344,1.49705004692,0.836831152439,1.977932925e-06,0.0,-0.0341092838571,0.0,
18:50;12-16-16,0.000190292336047,0.000104774671296,3.88126665105e-05,-0.0864266590335,50.0,0.0942478027344,1.49705004692,0.909470021725,3.77649485017e-06,0.0,-0.045777441789,0.0,
18:50;12-16-16,0.000211904669801,2.64133668194e-05,-6.32439988355e-05,-0.0863448582231,50.0,0.0942478027344,1.49703001976,0.910802185535,3.87499858334e-06,0.0,-0.0509551952568,0.0,
18:50;12-16-16,-3.24248988181e-05,8.18366681536e-05,0.000108701338371,-0.086511969794,50.0,0.0942478027344,1.49703001976,0.890510797501,1.99829969461e-06,0.0,0.00258054913247,0.0,
18:50;12-16-16,-9.09626639138e-06,4.24019992352e-06,9.34153360625e-05,-0.0866017296535,50.0,0.0942478027344,1.49703001976,0.813414931297,1.29071838728e-06,0.0,0.000723395583398,0.0,
18:50;12-16-16,-0.000132304665943,-7.97653322419e-05,-8.0011668615e-06,-0.0864919156466,50.0,0.0942478027344,1.49703001976,0.90271794796,4.56114366898e-06,0.0,0.010531259429,0.0,
18:50;12-16-16,0.000179336667061,8.73329987129e-05,-1.87043333426e-05,-0.0865705385292,50.0,0.0942478027344,1.49705004692,0.866062045097,2.70454597739e-06,0.0,-0.0431718582095,0.0,
18:50;12-16-16,0.000253850991527,0.000177264660597,-0.000184917996327,-0.0867908116148,50.0,0.0942478027344,1.49709999561,0.859464406967,1.62466108122e-06,0.0,-0.0611784923404,0.0,
18:50;12-16-16,-1.41739333048e-05,1.43402007719e-05,-8.36136688789e-05,-0.0868793003032,50.0,0.0942478027344,1.49709999561,0.878318667412,1.83442716661e-06,0.0,0.00112492991748,0.0,
18:50;12-16-16,-0.000110429661969,-3.02166328765e-06,1.75508003061e-05,-0.0868726124252,50.0,0.0942478027344,1.49709999561,0.880630552769,2.95657287097e-06,0.0,0.00876485522773,0.0,
18:50;12-16-16,-7.61183351278e-05,4.30656659106e-05,9.14083359142e-05,-0.0869095333059,50.0,0.0942478027344,1.49703001976,0.838697552681,2.13942394112e-06,0.0,0.00603811318902,0.0,
18:50;12-16-16,-0.000289522657792,-5.0829667598e-05,0.000162404005726,-0.0868102206903,50.0,0.0942478027344,1.49702000618,0.871557056904,2.57698252426e-06,0.0,0.0229844105857,0.0,
18:50;12-16-16,0.000259080007672,6.15893304348e-05,-9.97059978545e-05,-0.0867818944443,50.0,0.0942478027344,1.4970099926,0.845461428165,2.61358786702e-06,0.0,-0.0624290125322,0.0,
18:50;12-16-16,0.000180134003361,4.68463326494e-05,-1.61578665332e-06,-0.0867577042475,50.0,0.0942478027344,1.4970099926,0.900503695011,2.72031206805e-06,0.0,-0.0434007893286,0.0,
18:50;12-16-16,-4.78136663636e-05,-8.30536630626e-06,2.01572664082e-05,-0.0867545168334,50.0,0.0942478027344,1.49697995186,0.906453549862,2.93754010272e-06,0.0,0.00379696369334,0.0,
18:50;12-16-16,0.000126736002664,7.25190031032e-05,-3.72359994799e-05,-0.0868073558121,50.0,0.0942478027344,1.49697995186,0.90370452404,3.82986490877e-06,0.0,-0.0305414503737,0.0,
18:50;12-16-16,-3.51766652117e-05,7.75300028423e-05,0.000163973333935,-0.0868923440367,50.0,0.0942478027344,1.49698996544,0.902245938778,2.77792855741e-06,0.0,0.00279037426763,0.0,
18:50;12-16-16,0.000154293005665,6.7116667827e-05,-7.09873323406e-07,-0.0869576006498,50.0,0.0942478027344,1.49698996544,0.879845738411,2.70715236184e-06,0.0,-0.0372096602376,0.0,
18:50;12-16-16,4.59526665509e-05,3.29188319544e-05,2.89356665841e-06,-0.0869152630623,50.0,0.0942478027344,1.49698996544,0.924185633659,4.20026071879e-06,0.0,-0.0110797923018,0.0,
18:50;12-16-16,-0.000180792336663,3.93349987765e-05,0.000188513671358,-0.0870865201689,50.0,0.0942478027344,1.49699997902,0.911318898201,3.7128470467e-06,0.0,0.0143188904256,0.0,
18:50;12-16-16,6.26046676189e-06,0.000105567338566,0.000175386331975,-0.08716418493,50.0,0.0942478027344,1.49696004391,0.886958599091,4.0159220589e-06,0.0,-0.00151123526718,0.0,
18:50;12-16-16,-0.000195185666283,-6.32710009813e-05,0.000130656672021,-0.0870629655577,50.0,0.0942478027344,1.49690997601,0.888009309769,2.8572667361e-06,0.0,0.0154565847576,0.0,
18:50;12-16-16,-0.000209241658449,-9.51483349005e-05,5.46360015869e-05,-0.0868430055217,50.0,0.0942478027344,1.49688005447,0.912212729454,5.27534575667e-06,0.0,0.0165978493253,0.0,
18:50;12-16-16,-5.51763363183e-05,-5.28819983204e-05,0.000198776337008,-0.0868200959824,50.0,0.0942478027344,1.49687004089,0.913305342197,5.79590869165e-06,0.0,0.00437745891706,0.0,
18:50;12-16-16,-0.000162888330718,-1.64363331472e-05,4.19193319976e-05,-0.0868878949378,50.0,0.0942478027344,1.49687004089,0.912894248962,4.82116183775e-06,0.0,0.012915658817,0.0,
18:50;12-16-16,-1.93886334697e-05,-4.52520015339e-05,-0.000139128665129,-0.0868980737931,50.0,0.0942478027344,1.49687004089,0.897137701511,4.34121466242e-06,0.0,0.00153722458873,0.0,
18:50;12-16-16,-0.000155172335605,-2.374789988e-05,0.0001035516647,-0.0870234928484,50.0,0.0942478027344,1.49688994884,0.895771980286,3.39402527061e-06,0.0,0.0122910313686,0.0,
18:50;12-16-16,-2.2350633905e-06,-7.80063370864e-06,3.55273329963e-05,-0.0869719250408,50.0,0.0942478027344,1.49688994884,0.87502425909,3.19338869303e-06,0.0,0.000177112202336,0.0,
18:50;12-16-16,5.14013320208e-05,-2.41224002093e-05,6.97180007895e-05,-0.0868595592053,50.0,0.0942478027344,1.49688005447,0.861495792866,2.19803496293e-06,0.0,-0.0123885150917,0.0,
18:50;12-16-16,-0.000213406011462,1.12501997501e-05,8.72313355406e-05,-0.0868200959824,50.0,0.0942478027344,1.49688005447,0.913302659988,4.2958990889e-06,0.0,0.0169313773877,0.0,
18:50;12-16-16,0.000206826329231,7.99833362301e-05,-2.12188325046e-06,-0.086911127013,50.0,0.0942478027344,1.49690997601,0.863769471645,3.48023900187e-06,0.0,-0.0498625910506,0.0,
18:50;12-16-16,0.000167677327991,2.68049320827e-05,-0.000140165997048,-0.0868662470833,50.0,0.0942478027344,1.49690997601,0.911293447018,3.63298045158e-06,0.0,-0.0404156377483,0.0,
18:50;12-16-16,-4.77133318782e-05,-1.00189998435e-05,6.8197666357e-05,-0.0868987093787,50.0,0.0942478027344,1.49690997601,0.898983716965,2.95642075798e-06,0.0,0.00378349645683,0.0,
18:50;12-16-16,-7.02916644514e-05,-9.07319970429e-05,8.98166683813e-05,-0.0869095333059,50.0,0.0942478027344,1.49690997601,0.897455453873,3.87325871998e-06,0.0,0.00557338033504,0.0,
18:50;12-16-16,-0.000150817669928,-6.35273327741e-06,-7.3331668973e-05,-0.0870559551438,50.0,0.0942478027344,1.49690997601,0.878761291504,3.16238561027e-06,0.0,0.0119438106003,0.0,
18:50;12-16-16,2.93761336555e-05,1.29060330801e-05,3.56926675886e-05,-0.0871161175861,50.0,0.0942478027344,1.49690997601,0.896280348301,4.48397668151e-06,0.0,-0.00708912279457,0.0,
18:50;12-16-16,-6.86350030204e-05,-6.38649985194e-05,-0.0001323753347,-0.0870575488509,50.0,0.0942478027344,1.49689996243,0.904287874699,4.10976872445e-06,0.0,0.00543518308219,0.0,
18:50;12-16-16,-0.000123363335927,-9.00759982566e-05,8.03289997081e-05,-0.0871412659044,50.0,0.0942478027344,1.49689996243,0.892428636551,3.6453075154e-06,0.0,0.00976236080169,0.0,
18:50;12-16-16,0.000124067999423,5.55336661637e-05,-3.34030017257e-06,-0.0872638105951,50.0,0.0942478027344,1.49689996243,0.903846681118,4.46730018666e-06,0.0,-0.0299613294306,0.0,
18:50;12-16-16,0.000174366335074,5.98890023927e-05,7.10706661145e-05,-0.0872940530843,50.0,0.0942478027344,1.49689996243,0.901824653149,3.4179740851e-06,0.0,-0.0421140633797,0.0,
18:50;12-16-16,-4.50053345412e-05,3.8718332847e-05,5.73226677564e-06,-0.0872749570584,50.0,0.0942478027344,1.49689996243,0.909185945988,4.14411579186e-06,0.0,0.00355757337212,0.0,
18:50;12-16-16,-3.10840674986e-05,-7.86876678467e-05,5.52776642144e-05,-0.0874016377985,50.0,0.0942478027344,1.49689996243,0.887614965439,4.26819178756e-06,0.0,0.0024545606451,0.0,
18:50;12-16-16,-8.27499975761e-05,4.88286682715e-06,0.000161599330604,-0.087375863381,50.0,0.0942478027344,1.49688994884,0.89500939846,3.62245964425e-06,0.0,0.00653551536417,0.0,
18:50;12-16-16,0.000174075998366,5.27206684152e-05,-0.000103724667182,-0.0873659880889,50.0,0.0942478027344,1.49688994884,0.853200018406,2.58682166532e-06,0.0,-0.0420579765228,0.0,
18:50;12-16-16,3.03744338453e-05,-7.50806679328e-05,9.56136655683e-06,-0.087248215033,50.0,0.0942478027344,1.49688005447,0.906102061272,3.57460021405e-06,0.0,-0.00733442521652,0.0,
18:50;12-16-16,-0.000252839004,-8.21919987599e-05,1.81989666695e-05,-0.0871654561011,50.0,0.0942478027344,1.49688005447,0.89831328392,3.79244693249e-06,0.0,0.0200029129848,0.0,
18:50;12-16-16,-0.000124168669184,-0.000129096669455,5.6859664619e-05,-0.0872275253,50.0,0.0942478027344,1.49687004089,0.884256958961,4.57663327325e-06,0.0,0.00981798528673,0.0,
18:50;12-16-16,3.5967665414e-05,-3.56000009924e-05,0.000116799995303,-0.0872755926439,50.0,0.0942478027344,1.49688005447,0.896901667118,5.27320798938e-06,0.0,-0.00868615137734,0.0,
18:50;12-16-16,8.9269336313e-05,0.000111899661521,-1.9233833688e-05,-0.0873605808685,50.0,0.0942478027344,1.49689996243,0.835443258286,1.87812270269e-06,0.0,-0.0215678001507,0.0,
18:50;12-16-16,0.000146331662933,-2.07025666411e-05,-5.03516678388e-06,-0.0872902300845,50.0,0.0942478027344,1.49689996243,0.912757456303,4.63002470497e-06,0.0,-0.0353423030033,0.0,
18:50;12-16-16,-6.3277669251e-05,-3.0097834145e-05,8.93810018897e-05,-0.0873402041851,50.0,0.0942478027344,1.49689996243,0.907410442829,3.87893305742e-06,0.0,0.00499926940523,0.0,
18:50;12-16-16,6.97273326417e-05,3.97816672921e-05,-8.34316636125e-05,-0.0873930526502,50.0,0.0942478027344,1.49689996243,0.902388811111,5.02436159877e-06,0.0,-0.0168490130211,0.0,
18:50;12-16-16,1.93852993349e-05,-4.92973346263e-05,2.1693900538e-05,-0.08746021602,50.0,0.0942478027344,1.49680995941,0.871935606003,2.52904146691e-06,0.0,-0.00468528225002,0.0,
18:50;12-16-16,-0.000361043338974,-9.82349986831e-05,2.64670668791e-05,-0.0873892296505,50.0,0.0942478027344,1.49678003788,0.894638776779,2.83754957309e-06,0.0,0.028499794986,0.0,
18:50;12-16-16,-0.000171929995219,-4.0009667476e-05,0.000133171665172,-0.0873128360605,50.0,0.0942478027344,1.49676001072,0.873982727528,4.09294216297e-06,0.0,0.01357922391,0.0,
18:50;12-16-16,-8.69176660975e-05,-3.98266656945e-05,-3.28319333494e-05,-0.0872733633513,50.0,0.0942478027344,1.49674999714,0.865677118301,3.45171679328e-06,0.0,0.00686683075608,0.0,
18:50;12-16-16,4.133433414e-05,7.60379992425e-05,-2.36529003208e-05,-0.0873125135246,50.0,0.0942478027344,1.49672996998,0.905354142189,5.34678611075e-06,0.0,-0.00998210958137,0.0,
18:50;12-16-16,-5.29226660728e-05,-7.58913345635e-06,9.94870004555e-05,-0.0874178784325,50.0,0.0942478027344,1.49672996998,0.851658582687,2.1171406388e-06,0.0,0.00417579197256,0.0,
18:50;12-16-16,-9.043533355e-05,-3.43433348462e-06,2.3276200518e-05,-0.0874111905546,50.0,0.0942478027344,1.49672996998,0.899800181389,4.88604200655e-06,0.0,0.00713607246959,0.0,
18:50;12-16-16,3.18122655153e-05,9.95973311365e-05,-0.000193666666746,-0.0874885422661,50.0,0.0942478027344,1.49672996998,0.862855315208,3.39627877111e-06,0.0,-0.00768907180913,0.0,
18:50;12-16-16,-0.00014635566622,-2.03690662359e-05,3.55056673288e-05,-0.0876359222255,50.0,0.0942478027344,1.49673998356,0.843537986279,2.21194954975e-06,0.0,0.0115276566223,0.0,
18:50;12-16-16,-3.92916674415e-05,4.02353331447e-05,-3.14325342576e-05,-0.0877298181343,50.0,0.0942478027344,1.49673998356,0.883832275867,4.72741658086e-06,0.0,0.00309239497662,0.0,
18:50;12-16-16,-0.000182499339183,-2.93663330376e-05,-2.59134670099e-05,-0.0879122122177,50.0,0.0942478027344,1.49665999413,0.8914706707,4.79390519104e-06,0.0,0.0143373323847,0.0,
18:50;12-16-16,4.37793321908e-06,8.7019999822e-05,7.35043361783e-05,-0.0878409127986,50.0,0.0942478027344,1.49664998055,0.90263569355,5.82180700803e-06,0.0,-0.00105984237378,0.0,
18:50;12-16-16,-0.000113725662231,-8.25556693599e-06,8.45939976474e-05,-0.0878195779937,50.0,0.0942478027344,1.49663996696,0.877499341965,3.35340587299e-06,0.0,0.00894056762628,0.0,
18:50;12-16-16,-5.04079988847e-05,3.85613335917e-05,4.50086655716e-05,-0.0878364542133,50.0,0.0942478027344,1.49667000771,0.87854629755,4.0949880713e-06,0.0,0.00396273656162,0.0,
18:50;12-16-16,5.142899851e-05,2.71492327253e-05,-8.66293348372e-05,-0.0878953359981,50.0,0.0942478027344,1.49667000771,0.888862371445,4.25004782301e-06,0.0,-0.0124538775127,0.0,
18:50;12-16-16,-3.98819986731e-05,4.20806681116e-05,-0.000286323999365,-0.0880812305453,50.0,0.0942478027344,1.49651002884,0.86439704895,2.90499792754e-06,0.0,0.00312699769216,0.0,
18:50;12-16-16,-0.000191258005798,-4.21293328206e-05,0.00010683166484,-0.087902346412,50.0,0.0942478027344,1.49646997452,0.916998744011,4.90778529638e-06,0.0,0.0150157466961,0.0,
18:50;12-16-16,-9.05123353004e-05,-8.88683336476e-05,-4.16523342331e-05,-0.0877170874504,50.0,0.0942478027344,1.49646997452,0.885520398617,4.08309051636e-06,0.0,0.0071170631068,0.0,
18:50;12-16-16,-7.89046660066e-05,-1.44564670821e-05,-1.71954665954e-05,-0.0876499240806,50.0,0.0942478027344,1.49646997452,0.853182077408,2.34585968428e-06,0.0,0.00620779006076,0.0,
18:50;12-16-16,-0.000207441002131,-8.48243323465e-05,2.53171660006e-05,-0.0876114094928,50.0,0.0942478027344,1.49646997452,0.910763382912,5.80505275138e-06,0.0,0.0163255293353,0.0,
18:50;12-16-16,-0.000349273333947,-1.83296995237e-05,1.05839331324e-05,-0.0875888035168,50.0,0.0942478027344,1.49646997452,0.866496622562,3.95955885324e-06,0.0,0.0274928189991,0.0,
18:50;12-16-16,-2.10198340937e-05,-8.91873302559e-05,-7.70069969197e-05,-0.0874697592898,50.0,0.0942478027344,1.49646997452,0.875930249691,5.40777500646e-06,0.0,0.00165619168989,0.0,
18:50;12-16-16,-0.000198924330374,-8.33053328097e-05,1.99517002329e-05,-0.0873790413088,50.0,0.0942478027344,1.49646997452,0.90153670311,5.32530657438e-06,0.0,0.0156853752806,0.0,
18:50;12-16-16,-0.000119227332373,-4.38723340631e-05,0.000182473994792,-0.0873080549393,50.0,0.0942478027344,1.49646997452,0.842283308506,3.38985205417e-06,0.0,0.00940670664659,0.0,
18:50;12-16-16,3.8431333378e-05,-8.736133265e-06,9.13060021897e-05,-0.0871387235621,50.0,0.0942478027344,1.49644005299,0.873149931431,4.92872777613e-06,0.0,-0.00926993713216,0.0,
18:50;12-16-16,-0.000256789674362,-7.5681998084e-05,2.37888672079e-05,-0.0871177112932,50.0,0.0942478027344,1.49644005299,0.817530095577,1.89863089872e-06,0.0,0.0202895678829,0.0,
18:50;12-16-16,-0.000127634331584,-5.45606637994e-05,3.78193333745e-05,-0.0870133045068,50.0,0.0942478027344,1.49642002583,0.875573217869,5.31264004167e-06,0.0,0.0100926289458,0.0,
18:50;12-16-16,0.000208149005969,4.86109995594e-05,8.63486652573e-05,-0.0870925629749,50.0,0.0942478027344,1.49642002583,0.86834281683,3.77619221581e-06,0.0,-0.0501947474839,0.0,
18:50;12-16-16,-9.65280023714e-05,-6.20653356115e-05,0.000105032001932,-0.0869693826986,50.0,0.0942478027344,1.49642002583,0.865666568279,2.50546008829e-06,0.0,0.00763567862352,0.0,
18:50;12-16-16,0.000111573003232,3.1682200109e-05,1.44681334496e-05,-0.0870422758247,50.0,0.0942478027344,1.49642002583,0.884724378586,5.32819694854e-06,0.0,-0.0268991026268,0.0,
