time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:45;12-16-16,0.3975,0.00821056683858,0.0018076133728,0.0242954217275,1.0,0.507225,-0.660718977451,0.0172288194299,0.364733070135,4.73864328852e-13,31.0189683044,0.0,
18:45;12-16-16,0.398766657511,0.00124520997206,0.0032040733099,0.0280033093138,1.0,0.504854003906,-0.70196801424,0.330143898726,0.765760481358,1.23624513404e-10,24.6800178559,0.0,
18:45;12-16-16,0.402846654256,-0.0073916999499,-0.000149850336214,-0.00575035008874,1.0,0.518016015625,-0.727032005787,0.585650980473,0.84930229187,1.56140009776e-12,30.7864095359,0.0,
18:45;12-16-16,0.405133336385,-0.0127188332876,-0.00396236658096,-0.0453733765338,1.0,0.524297998047,-0.697372019291,-0.422762453556,0.520288527012,4.75735553382e-12,18.2823983936,0.0,
18:45;12-16-16,0.405189997355,0.0102008334796,-0.00265404323737,-0.0101026870464,1.0,0.518262011719,-0.63991600275,-0.445093601942,0.635224163532,2.74088463183e-17,39.8521100845,0.0,
18:45;12-16-16,0.40276667277,0.0174540328979,0.00314370334148,0.0419248173429,1.0,0.517039013672,-0.647664010525,0.237874746323,0.329377621412,4.13892080331e-11,25.6575404978,0.0,
18:45;12-16-16,0.402379989624,-0.00313962002595,0.00299158990383,0.0189156796824,1.0,0.510614013672,-0.699862003326,0.974090993404,0.583686172962,1.54485104586e-14,28.8485086526,0.0,
18:45;12-16-16,0.398563334147,-0.0156128327052,-0.00146865665913,-0.0272200141422,1.0,0.512243994141,-0.706929028034,-0.177428334951,0.891046643257,6.48085361418e-12,24.3928719606,0.0,
18:45;12-16-16,0.404756673177,-0.00109200000763,-0.00305166006088,-0.0241470267284,1.0,0.519131005859,-0.665988028049,-0.249659135938,0.516861736774,5.32077721861e-15,31.0061933356,0.0,
18:45;12-16-16,0.405500005086,0.00849003314972,0.00117632001638,0.0183084096948,1.0,0.516791992188,-0.654253005981,-0.104364000261,0.438211977482,5.32707592502e-14,34.8657807206,0.0,
18:45;12-16-16,0.406539993286,0.0042038333416,0.0045189666748,0.0427177245604,1.0,0.515702978516,-0.698931992054,0.10744458437,0.75386941433,6.11853831489e-11,19.3037660315,0.0,
18:45;12-16-16,0.412426656087,-0.0017978866895,0.00330415328344,0.0271023359498,1.0,0.527679003906,-0.760322988033,0.998466670513,0.493264377117,7.91753062487e-17,18.6844770594,0.0,
18:45;12-16-16,0.408213322957,-0.0119479997953,-0.000426823347807,-0.0140300164768,1.0,0.522212988281,-0.78260999918,0.888714373112,0.862438559532,4.16649196359e-15,21.1074480259,0.0,
18:45;12-16-16,0.407146657308,-0.0177997334798,-0.00458996653557,-0.0556639905783,1.0,0.529412988281,-0.743556976318,-0.305596768856,0.328893810511,2.52154785767e-12,8.20898164831,0.0,
18:45;12-16-16,0.40578666687,0.00429009993871,-0.00469136675199,-0.0335714277729,1.0,0.514804980469,-0.664020001888,-0.556430697441,0.500805497169,9.51621597731e-17,27.4089607388,0.0,
18:45;12-16-16,0.401016667684,0.0179976336161,0.000909886658192,0.0229801058671,1.0,0.513418017578,-0.63853597641,-0.258009791374,0.715335011482,4.92910111052e-17,34.4947542758,0.0,
18:45;12-16-16,0.401926676432,0.0114703996976,0.00576363325119,0.0611026250803,1.0,0.514987988281,-0.689873993397,0.441995799541,0.662554502487,7.84873999127e-10,12.1753546757,0.0,
18:45;12-16-16,0.404163335164,-0.00755290031433,0.00408406654994,0.0272235810104,1.0,0.520489990234,-0.769734025002,0.999997675419,0.475356370211,6.6974479675e-21,17.1190906796,0.0,
18:45;12-16-16,0.397686665853,-0.0195101006826,-0.000284585654736,-0.0205197660165,1.0,0.509672998047,-0.794737994671,0.935413718224,0.8731123209,2.15186390909e-15,16.5554491597,0.0,
18:45;12-16-16,0.396546656291,-0.0150018660227,-0.00440030018489,-0.0548672651042,1.0,0.514604003906,-0.755604982376,-0.284204989672,0.242644205689,3.99092407342e-13,6.90671350692,0.0,
18:45;12-16-16,0.394226659139,0.00558826684952,-0.00455010016759,-0.0320476825369,1.0,0.498364013672,-0.677330970764,-0.518288731575,0.515543460846,1.45752387071e-16,25.6752680737,0.0,
18:45;12-16-16,0.38953666687,0.0177605994542,0.00114770332972,0.0251506874777,1.0,0.498841992188,-0.654600977898,-0.193252921104,0.703681826591,2.44798927443e-16,30.7750936039,0.0,
18:45;12-16-16,0.391553344727,0.00776643355687,0.00567416667938,0.0580220272409,1.0,0.500579003906,-0.706583976746,0.463407129049,0.714160323143,9.4406271689e-10,11.2267365182,0.0,
18:45;12-16-16,0.394373321533,-0.0068626332283,0.00346869985263,0.0248926017943,1.0,0.507064013672,-0.780452013016,0.999996244907,0.519207954407,2.57618438599e-20,16.370691865,0.0,
18:45;12-16-16,0.388939997355,-0.0174038330714,-0.000916579961777,-0.0220671322681,1.0,0.498860986328,-0.799558997154,0.862759828568,0.870882928371,1.37884698776e-14,15.0249458531,0.0,
18:45;12-16-16,0.388506673177,-0.0137191994985,-0.00491633335749,-0.0571603629466,1.0,0.503285986328,-0.755850970745,-0.260523676872,0.248097702861,5.65114578396e-13,5.76434347672,0.0,
18:45;12-16-16,0.386650009155,0.00427279988925,-0.00479039986928,-0.0366943584566,1.0,0.488750976562,-0.67408901453,-0.559419512749,0.45744869113,3.46541242815e-16,23.6919660203,0.0,
18:45;12-16-16,0.38157333374,0.0156684668859,0.000483113328616,0.0195331356401,1.0,0.487716015625,-0.64562702179,-0.26166588068,0.714149773121,1.43619743398e-16,33.3301193859,0.0,
18:45;12-16-16,0.382699991862,0.00935480038325,0.00528333346049,0.0582219236432,1.0,0.490162988281,-0.691815972328,0.282828181982,0.656876564026,2.87373258523e-09,12.5844108175,0.0,
18:45;12-16-16,0.386126658122,-0.0048347334067,0.00353176673253,0.0304930924284,1.0,0.494635009766,-0.766753017902,0.999987542629,0.572035372257,1.93884427665e-19,15.407765478,0.0,
18:45;12-16-16,0.382210006714,-0.0136086670558,-0.000399286672473,-0.0145701871275,1.0,0.490358984375,-0.792306005955,0.989910960197,0.822096467018,1.559769456e-15,18.4479981893,0.0,
18:45;12-16-16,0.380433324178,-0.0133607006073,-0.00443423350652,-0.0526890754396,1.0,0.492197021484,-0.75655901432,-0.351614058018,0.403174906969,5.65798666599e-12,7.41837646129,0.0,
18:45;12-16-16,0.379300003052,0.00286843001842,-0.00414436658223,-0.0324579838475,1.0,0.482656982422,-0.682950973511,-0.489816606045,0.593552112579,6.32892165579e-17,23.9028620086,0.0,
18:45;12-16-16,0.377129999797,0.0131106336912,0.0011122199893,0.022287720775,1.0,0.483337988281,-0.662944018841,-0.226872175932,0.648449480534,9.69270283576e-16,29.9415307715,0.0,
18:45;12-16-16,0.378423334757,0.00693303346634,0.00558519999186,0.0586659655351,1.0,0.483420019531,-0.714227974415,0.279340088367,0.831334888935,2.62703991893e-09,9.71479007097,0.0,
18:45;12-16-16,0.383899993896,-0.00390480001767,0.0038821999232,0.0321721410991,1.0,0.494358984375,-0.790556013584,1.0,0.099977850914,3.44956176348e-22,11.9132502868,0.0,
18:45;12-16-16,0.373640009562,-0.0210640668869,-0.00030454667906,-0.0224591296632,1.0,0.470741015625,-0.816492974758,0.998907208443,0.766331970692,3.50295769293e-17,12.3883825265,0.0,
18:45;12-16-16,0.36910001119,-0.0265663671494,-0.00462903340658,-0.0690227895709,1.0,0.481612011719,-0.77779597044,-0.489964187145,0.423075973988,4.40551978578e-12,-1.81164299044,0.0,
18:45;12-16-16,0.367833328247,0.00255968332291,-0.00491629997889,-0.0396011592187,1.0,0.470033984375,-0.6961119771,-0.673229396343,0.302237778902,1.32567961904e-15,18.987772346,0.0,
18:45;12-16-16,0.35900332133,0.0207487328847,0.000880769987901,0.027850268374,1.0,0.457312988281,-0.669897973537,-0.177714839578,0.596654951572,6.35488975895e-14,25.7291222253,0.0,
18:45;12-16-16,0.358880004883,0.00857373317083,0.00551609992981,0.0632002803625,1.0,0.457510009766,-0.719962000847,0.743216395378,0.738465130329,7.93744181493e-10,6.79829169674,0.0,
18:45;12-16-16,0.353086675008,-0.00956146637599,0.00295182009538,0.0205184616431,1.0,0.564922998047,-0.789999008179,1.0,0.021946914494,3.96134614309e-21,15.2012235202,0.0,
18:45;12-16-16,0.337356669108,-0.0384256680806,-0.00153091996908,-0.0521899652763,1.0,0.535218994141,-0.80038100481,0.853439927101,0.959010183811,8.44357746156e-14,2.32586610403,0.0,
18:45;12-16-16,0.336800003052,-0.049360666275,-0.00567266662916,-0.106781893767,1.0,0.602591992188,-0.746468007565,-0.335363298655,0.632422924042,1.28077776724e-14,-13.2786999081,0.0,
18:45;12-16-16,0.344273325602,-0.0113083664576,-0.00797356685003,-0.093208233652,1.0,0.564181005859,-0.636991024017,-0.773443460464,0.629420220852,6.64674249952e-15,3.28288143669,0.0,
18:45;12-16-16,0.344053344727,0.0130544670423,-0.00355093320211,-0.0242948501748,1.0,0.568908984375,-0.548316001892,-0.757572710514,0.665708005428,2.19429018006e-14,38.4502376304,0.0,
18:45;12-16-16,0.34209332784,0.013438132604,0.00144135336081,0.0277990207308,1.0,0.564897021484,-0.532778024673,0.375548243523,0.548209547997,1.82692154738e-08,38.6074668761,0.0,
18:45;12-16-16,0.345239995321,0.000870240032673,0.00159376333157,0.0123623312696,1.0,0.563683007813,-0.563764989376,0.992139279842,0.387134760618,2.30113794686e-09,41.0821633439,0.0,
18:45;12-16-16,0.340889994303,-0.0115821663539,-0.00271127998829,-0.0393048127075,1.0,0.555474023437,-0.552645981312,0.635385394096,0.668109595776,2.71751421366e-08,32.3750300069,0.0,
18:45;12-16-16,0.342543334961,-0.0101910336812,-0.0065418668588,-0.0793512873608,1.0,0.565104980469,-0.482493013144,-0.101836517453,0.728069603443,4.84953521784e-10,24.6506718202,0.0,
18:45;12-16-16,0.351299997965,-0.000387383326888,-0.00757163365682,-0.0757375233556,1.0,0.573731982422,-0.371728986502,-0.616972148418,0.7967659235,3.72658108256e-14,38.4040144306,0.0,
18:45;12-16-16,0.355799992879,0.00887669960658,-0.00362696647644,-0.0263516690847,1.0,0.590854980469,-0.288453012705,-0.523959517479,0.797158122063,3.39186307079e-13,66.7584296107,0.0,
18:45;12-16-16,0.359306666056,0.0110638999939,0.00133625000715,0.0229530484205,1.0,0.595077001953,-0.272293001413,-0.0777432844043,0.75366294384,8.65953069251e-08,70.3947972617,0.0,
18:45;12-16-16,0.367393341064,0.00249842325846,0.00441733320554,0.0439011991054,1.0,0.600562011719,-0.317095994949,0.801785707474,0.348506182432,9.84146936389e-07,59.0685748881,0.0,
18:45;12-16-16,0.364596659342,-0.00606690009435,0.00147552003463,0.00726492854458,1.0,0.590739990234,-0.363005012274,0.884759664536,0.331125438213,3.78787390343e-10,67.1491940395,0.0,
18:45;12-16-16,0.354046656291,-0.0236595662435,-0.00280228992303,-0.0514199770845,1.0,0.446256005859,-0.351049005985,0.604448795319,0.545059621334,9.52673495647e-09,50.4614501375,0.0,
18:45;12-16-16,0.343753331502,-0.032137333552,-0.00692783355713,-0.105249876432,1.0,0.549924023438,-0.274966001511,-0.266589134932,0.781396448612,3.20776052831e-07,35.7026148146,0.0,
18:45;12-16-16,0.353096669515,-0.00606246670087,-0.00813986698786,-0.0839537189363,1.0,0.580129003906,-0.153454005718,-0.58494579792,0.892788529396,9.27355501418e-12,58.3948083782,0.0,
18:45;12-16-16,0.358923339844,0.0115136996905,-0.00169727663199,-0.00421081600615,1.0,0.599383007812,-0.0821248963475,-0.406270653009,0.830106735229,6.59747811937e-09,97.4002304383,0.0,
18:45;12-16-16,0.363733342489,0.0101148668925,0.00538046677907,0.0626295529873,1.0,0.601670996094,-0.112014003098,0.0897864103317,0.585225582123,2.4484579626e-06,73.4597773502,0.0,
18:45;12-16-16,0.369546661377,0.000812540004651,0.00784073352814,0.0757104682807,1.0,0.600912988281,-0.21674400568,0.699395775795,0.0725705698133,2.31124064332e-10,57.5923705353,0.0,
18:45;12-16-16,0.36092666626,-0.0143408664068,0.00550353328387,0.0419391369908,1.0,0.576349023438,-0.318064987659,1.0,0.075594753027,7.00648603708e-19,58.6750472649,0.0,
18:45;12-16-16,0.34616666158,-0.0360416666667,0.00270732005437,-0.00769432765976,1.0,0.436295019531,-0.378524005413,0.870461881161,0.212565362453,1.01585338991e-13,61.9998741279,0.0,
18:45;12-16-16,0.330334676107,-0.0454399998983,-0.000375513335069,-0.0496164366493,1.0,0.529208007812,-0.393563002348,0.235409900546,0.545382022858,2.39746333897e-10,43.5118659406,0.0,
18:45;12-16-16,0.329395345052,-0.0304716682434,-0.00342293341955,-0.0670381357098,1.0,0.544797021484,-0.363505005836,0.135666951537,0.63123100996,9.09207287236e-08,40.0556919441,0.0,
18:45;12-16-16,0.335853322347,-0.00140389333169,-0.00532860000928,-0.0595718741736,1.0,0.547239013672,-0.294057011604,-0.12700612843,0.747607111931,7.62609317917e-07,50.6219207834,0.0,
18:45;12-16-16,0.34488667806,0.000435916682084,-0.0026355266571,-0.0258081224786,1.0,0.563441992188,-0.231207996607,-0.211810842156,0.75428289175,3.99331293011e-06,70.8242273721,0.0,
18:45;12-16-16,0.352630004883,0.00228685994943,0.00225076337655,0.0261889164923,1.0,0.577745996094,-0.228716000915,0.110972397029,0.615750849247,2.14341025639e-06,72.5415277168,0.0,
18:45;12-16-16,0.3592699941,0.000265353992581,0.00337973316511,0.0329516796755,1.0,0.585106982422,-0.27457600832,0.589346051216,0.239981174469,5.21435827849e-09,66.4722379245,0.0,
18:45;12-16-16,0.355003331502,-0.00622586647669,0.00162262996038,0.00766010920351,1.0,0.572824023438,-0.311161011457,0.636837124825,0.237631157041,4.34208780042e-11,70.768505978,0.0,
18:45;12-16-16,0.349266662598,-0.013027566274,-0.00108607004086,-0.0242837724877,1.0,0.563860986328,-0.312855988741,0.416167467833,0.453702539206,2.04249772651e-09,63.7082746485,0.0,
18:45;12-16-16,0.348980000814,-0.00812516689301,-0.00366993347804,-0.0439986002211,1.0,0.567862011719,-0.276897013187,0.245567813516,0.595438420773,7.97657477847e-08,60.2805788417,0.0,
18:45;12-16-16,0.35366666158,-0.00299519340197,-0.00522950013479,-0.0571212127733,1.0,0.577435009766,-0.209657996893,-0.00951359607279,0.716289460659,8.77965362633e-07,63.2136641471,0.0,
18:45;12-16-16,0.362773335775,0.000162288670739,-0.00441573341688,-0.0424344288975,1.0,0.591450976563,-0.135005995631,-0.283584177494,0.876192629337,1.65429696608e-07,78.7076973758,0.0,
18:45;12-16-16,0.371970011393,0.00546613335609,0.000753013342619,0.0151919404024,1.0,0.614327978516,-0.107818000019,-0.194185256958,0.83778744936,9.76181482315e-08,94.108529046,0.0,
18:45;12-16-16,0.380743331909,0.0044891667366,0.00690450032552,0.0698640819251,1.0,0.625849023438,-0.168481007218,0.265486270189,0.344834834337,4.4256065479e-08,67.3689197149,0.0,
18:45;12-16-16,0.377549997965,-0.00676030000051,0.0068757669131,0.0563489952888,1.0,0.475304980469,-0.276129007339,0.934906542301,0.0423488356173,2.51461124059e-13,60.2728303268,0.0,
18:45;12-16-16,0.365049997965,-0.0271828333537,0.00382946650187,0.0133643686669,1.0,0.458645996094,-0.354627013206,0.935618877411,0.212595447898,3.6659221733e-15,65.9848214663,0.0,
18:45;12-16-16,0.350863342285,-0.040857334137,0.000854039986928,-0.0283260112816,1.0,0.446199023438,-0.389863014221,0.966088235378,0.414306998253,4.89158037264e-14,54.4513749799,0.0,
18:45;12-16-16,0.336233342489,-0.0385673332214,-0.00206011335055,-0.0584574744982,1.0,0.538243017578,-0.380686014891,0.0235433224589,0.85999339819,3.0723771971e-08,42.3531221342,0.0,
18:45;12-16-16,0.343513336182,-0.0185405667623,-0.00489526669184,-0.0650814855587,1.0,0.570745996094,-0.329676985741,-0.20948381722,0.945640206337,1.48107897474e-11,46.0090076515,0.0,
18:45;12-16-16,0.356096674601,0.00178671002388,-0.00172944009304,-0.0132413425438,1.0,0.587252978516,-0.276883989573,-0.171967118979,0.957775294781,1.49104173205e-15,72.7146419582,0.0,
18:45;12-16-16,0.367806676229,0.00318701326847,0.00326110998789,0.0366806720227,1.0,0.606550976563,-0.291314005852,-0.00645926920697,0.848100423813,1.05433423414e-06,64.7787593195,0.0,
18:45;12-16-16,0.378823343913,0.000931369960308,0.00637266675631,0.0604109372351,1.0,0.620404980469,-0.366068005562,0.834253966808,0.487240314484,3.77856357314e-11,48.5643992925,0.0,
18:45;12-16-16,0.371150004069,-0.013031733036,0.0044500998656,0.0300054749802,1.0,0.467520996094,-0.450121998787,0.999538421631,0.339761763811,1.52835779501e-16,50.2514090924,0.0,
18:45;12-16-16,0.361473337809,-0.0254538997014,0.000366740003228,-0.0239243061641,1.0,0.461475,-0.481469988823,-0.382509559393,0.840129315853,2.02158130236e-08,47.781379682,0.0,
18:45;12-16-16,0.365450007121,-0.00169492661953,-0.000346629992127,-0.00575741682783,1.0,0.471160986328,-0.464951008558,-0.342099934816,0.920382976532,5.79477407657e-18,56.6592487017,0.0,
18:45;12-16-16,0.358353322347,0.0221846993764,0.00553526679675,0.0647526743805,1.0,0.573218017578,-0.493286013603,0.117762379348,0.766822218895,2.19483771435e-11,30.5389217922,0.0,
18:45;12-16-16,0.366226654053,0.00322753667831,0.00842793305715,0.0661392279988,1.0,0.599179003906,-0.582183003426,0.999965012074,0.0904581844807,7.27083341044e-16,20.8767406891,0.0,
18:45;12-16-16,0.356636657715,-0.0160150337219,0.00471929987272,0.0112275904847,1.0,0.570035009766,-0.651742994785,0.999998509884,0.194512858987,8.8340782695e-20,33.4207465715,0.0,
18:45;12-16-16,0.343736673991,-0.0351936658223,-6.7480665942e-05,-0.051557486495,1.0,0.555487988281,-0.657114028931,-0.563409686089,0.872500240803,1.78493686498e-09,17.3791195454,0.0,
18:45;12-16-16,0.351683324178,-0.00921233336131,-0.00150943328937,-0.0343331414945,1.0,0.590602001953,-0.613085985184,-0.535239458084,0.757978618145,9.18533711484e-17,28.8504119361,0.0,
18:45;12-16-16,0.353709996541,0.019962867101,0.00516236662865,0.0424188333354,1.0,0.589210986328,-0.609320998192,-0.0434834063053,0.783304452896,9.34643936681e-14,26.416163515,0.0,
18:45;12-16-16,0.36157333374,0.00346626679103,0.0106348331769,0.0616800355902,1.0,0.591181982422,-0.676083981991,0.984892427921,0.442949235439,1.46799206905e-12,12.2179459953,0.0,
18:45;12-16-16,0.359559987386,-0.00495830019315,0.00739226659139,0.0252314115871,1.0,0.585697998047,-0.746303975582,0.999999880791,0.0495275035501,2.45765909773e-20,18.4855547954,0.0,
18:45;12-16-16,0.347403335571,-0.0215062665939,0.00161927998066,-0.0312230078993,1.0,0.553577978516,-0.760658979416,0.934013962746,0.89415615797,1.27238063835e-13,14.2366965396,0.0,
18:45;12-16-16,0.35005666097,-0.0239562002818,-0.00431180000305,-0.07336993868,1.0,0.598481982422,-0.714960992336,0.115225970745,0.627779722214,4.17151035936e-11,3.16396880451,0.0,
18:45;12-16-16,0.356076660156,-0.00405850013097,-0.010476799806,-0.0875264212683,1.0,0.58135,-0.613887012005,-0.523970365524,0.593807935715,2.26867779933e-14,8.22799646022,0.0,
18:45;12-16-16,0.357646662394,0.0127554996808,-0.00604076663653,-0.0350830779106,1.0,0.589531005859,-0.510254025459,-0.688268780708,0.696641743183,7.2095785288e-15,40.0940796297,0.0,
18:45;12-16-16,0.355796661377,0.0151605335871,0.00315792997678,0.0218641456868,1.0,0.590131005859,-0.481074005365,0.0662317201495,0.668589890003,2.30661312273e-09,47.8119716753,0.0,
18:45;12-16-16,0.36196665446,0.00264894664288,0.00728436628977,0.0297960281934,1.0,0.590722021484,-0.515967011452,0.983886659145,0.346287876368,3.3888902351e-08,41.9357734264,0.0,
18:45;12-16-16,0.358493321737,-0.00529546658198,0.00161212662856,-0.00870371757249,1.0,0.582249023437,-0.536181986332,0.973331451416,0.652986764908,4.8538728592e-11,46.9021123765,0.0,
18:45;12-16-16,0.359330012004,-0.0119513003031,-0.00602166652679,-0.0495912930742,1.0,0.594150976563,-0.504086971283,0.342438668013,0.577893137932,1.63003235798e-07,35.4265053644,0.0,
18:45;12-16-16,0.362620010376,-0.00550676663717,-0.0126090669632,-0.078132480899,1.0,0.593066992188,-0.419086992741,-0.15995888412,0.762189686298,4.31523483613e-09,33.4990028895,0.0,
18:45;12-16-16,0.372239990234,0.00183035671711,-0.0121306331952,-0.0612067093308,1.0,0.610275,-0.309107005596,-0.472129434347,0.76378762722,1.04989784228e-11,53.7542668895,0.0,
18:45;12-16-16,0.376146672567,0.0132188336054,-0.00351303339005,-0.00581009691021,1.0,0.623060986328,-0.243910998106,-0.300427645445,0.726135909557,1.20387344538e-09,83.2416822476,0.0,
18:45;12-16-16,0.367996673584,0.0217315673828,0.00789643367132,0.0571415847135,1.0,0.463508007813,-0.259198993444,0.37036550045,0.474520295858,5.00018904859e-06,60.2974890953,0.0,
18:45;12-16-16,0.368363342285,-0.00234911660353,0.00749209960302,0.0307498737384,1.0,0.469935986328,-0.324423998594,0.871354222298,0.0869416072965,1.49517298542e-09,63.4829853712,0.0,
18:45;12-16-16,0.357960001628,-0.0284840329488,0.000782063355048,-0.0227687167498,1.0,0.450989013672,-0.350003004074,0.541447877884,0.358316868544,8.301194801e-12,61.8523295541,0.0,
18:45;12-16-16,0.350456670125,-0.0359359995524,-0.00473670005798,-0.0566701699539,1.0,0.449320019531,-0.33473700285,-0.0276390127838,0.620381712914,2.15727880004e-09,49.6625774616,0.0,
18:45;12-16-16,0.347929992676,-0.014243332545,-0.00918553352356,-0.0589101110247,1.0,0.556614013672,-0.281938999891,-0.160945847631,0.697574257851,3.04890448888e-07,53.9604671241,0.0,
18:45;12-16-16,0.35622332255,0.000625189989805,-0.00327164669832,-0.0131755475802,1.0,0.580402001953,-0.232298001647,-0.215046957135,0.745612680912,1.69609222667e-06,77.5282659929,0.0,
18:45;12-16-16,0.363246663411,0.00269665002823,0.00823483308156,0.0446193016969,1.0,0.5944,-0.25288900733,0.237352252007,0.496576845646,4.35265036458e-07,65.1212311454,0.0,
18:45;12-16-16,0.366583328247,-0.00105940669775,0.00884686628977,0.0408976304416,1.0,0.597304980469,-0.32212600112,0.820239782333,0.098301500082,2.31905987469e-11,59.5515167364,0.0,
18:45;12-16-16,0.35755666097,-0.0155337667465,0.00426109989484,0.00532617143146,1.0,0.572014990234,-0.370122998953,0.858997106552,0.147558569908,6.34405397139e-13,65.7552172511,0.0,
18:45;12-16-16,0.346063334147,-0.0298788324992,-0.00117368996143,-0.0352737464643,1.0,0.556406005859,-0.379795998335,0.452225625515,0.552694261074,1.07922080994e-10,52.2708789457,0.0,
18:45;12-16-16,0.34532333374,-0.0237616332372,-0.00648259997368,-0.0568509655871,1.0,0.571370019531,-0.349379003048,0.192989870906,0.619512975216,1.92498550433e-08,47.3499274908,0.0,
18:45;12-16-16,0.351183344523,-0.00250798324744,-0.010542066892,-0.0565781760586,1.0,0.572727978516,-0.283039987087,-0.0280816648155,0.658472418785,8.95288508218e-07,55.2474444324,0.0,
18:45;12-16-16,0.359556655884,0.000810069988171,-0.0077935330073,-0.037953591006,1.0,0.584695996094,-0.211441993713,-0.2060418576,0.725406527519,3.13062014357e-06,71.4624539579,0.0,
18:45;12-16-16,0.366800003052,0.00264318327109,0.00237241665522,0.016031417306,1.0,0.5994,-0.190224006772,-0.104513682425,0.674225449562,2.19441130866e-06,83.4284739638,0.0,
18:45;12-16-16,0.373740005493,0.00170539995035,0.011712632974,0.0581089269653,1.0,0.608443994141,-0.245653003454,0.365646094084,0.290835797787,1.82893309386e-08,62.3608385588,0.0,
18:45;12-16-16,0.369710006714,-0.006970799764,0.00980116685232,0.041770436456,1.0,0.465406005859,-0.33097499609,0.92809176445,0.0618180111051,4.6838834894e-13,58.7370311793,0.0,
18:45;12-16-16,0.358156661987,-0.0259269666672,0.00478859980901,-0.000298478476117,1.0,0.450539990234,-0.385688006878,0.852680981159,0.27878177166,5.0875546587e-14,65.9051811888,0.0,
18:45;12-16-16,0.348233337402,-0.0298922665914,-0.000592793325583,-0.0314033292149,1.0,0.443693017578,-0.400382012129,0.286046624184,0.543269634247,7.73669739385e-11,51.8441396888,0.0,
18:45;12-16-16,0.342406667074,-0.016491300265,-0.00571550011635,-0.0464343016449,1.0,0.547795019531,-0.375232994556,0.388349950314,0.521237790585,9.39823152635e-09,48.1544814139,0.0,
18:45;12-16-16,0.34508333842,-0.0030224865675,-0.0101486666997,-0.0551492848529,1.0,0.561668994141,-0.314554005861,0.542077243328,0.6276871562,5.09474595844e-08,51.5640444158,0.0,
18:45;12-16-16,0.348926671346,-0.00310509661833,-0.0134263674418,-0.0752247243869,1.0,0.573143017578,-0.225059002638,-0.051816444844,0.768248319626,1.16189156074e-07,53.7012169155,0.0,
18:45;12-16-16,0.359246673584,0.000296006997426,-0.0124482663472,-0.0602864763012,1.0,0.586079980469,-0.123386003077,-0.373684644699,0.859892487526,5.38247881821e-08,72.2588454436,0.0,
18:45;12-16-16,0.36613667806,0.00837266683578,0.000416686683893,0.0123871914399,1.0,0.606714013672,-0.0771301016212,-0.349019557238,0.878564536572,1.42736396924e-07,97.0123406696,0.0,
18:45;12-16-16,0.371830012004,0.00721330006917,0.0159901332855,0.0848634410882,1.0,0.614631005859,-0.142109006643,0.634604811668,0.304929047823,1.61187962977e-09,62.3672169906,0.0,
18:45;12-16-16,0.369160003662,-0.00325551331043,0.016430199941,0.0768808896058,1.0,0.596791992188,-0.272285014391,0.986912667751,0.0291806031018,2.55881389211e-13,50.8888021851,0.0,
18:45;12-16-16,0.357419993083,-0.0248746331533,0.0110495670636,0.033145848693,1.0,0.448656005859,-0.375243008137,0.998259246349,0.0597299896181,9.53802720805e-16,55.2639961801,0.0,
18:45;12-16-16,0.342133331299,-0.0387263329824,0.0055705332756,-0.00838617262269,1.0,0.430731982422,-0.4370470047,0.999881863594,0.19323797524,1.31775787575e-16,55.0420355471,0.0,
18:45;12-16-16,0.327919336955,-0.0396756680806,-0.000239493325353,-0.0401935297052,1.0,0.525066992187,-0.456090003252,-0.217638552189,0.882282137871,5.29711066122e-08,40.3352162783,0.0,
18:45;12-16-16,0.337099990845,-0.016705066363,-0.00359643340111,-0.034541634903,1.0,0.557981005859,-0.438190996647,-0.187425047159,0.941888749599,2.37194975033e-15,45.2681913315,0.0,
18:45;12-16-16,0.349416656494,0.000902739961942,0.00293759008249,0.0187398774276,1.0,0.573845996094,-0.432006001472,-0.202597618103,0.909842610359,2.50722705299e-16,53.1905402269,0.0,
18:45;12-16-16,0.359403330485,0.00322685658932,0.0103087329865,0.0559024063115,1.0,0.592645019531,-0.485850006342,0.19878962636,0.723636746407,3.3018912049e-09,34.9389950387,0.0,
18:45;12-16-16,0.367156677246,-0.000981419980526,0.00761636654536,0.0377804295143,1.0,0.603854003906,-0.559956014156,0.96398293972,0.542167365551,1.22992198023e-12,34.6518022983,0.0,
18:45;12-16-16,0.366943333944,-0.00714793364207,0.000719129989545,-0.00082654700628,1.0,0.602954003906,-0.595158994198,0.618367314339,0.777293682098,5.28697918778e-11,44.2798906691,0.0,
18:45;12-16-16,0.360623321533,-0.0159797668457,-0.0076148668925,-0.044980266864,1.0,0.454145996094,-0.576502025127,0.0130946226418,0.826805472374,6.29083460671e-12,29.5015311661,0.0,
18:45;12-16-16,0.366790008545,-0.00646836678187,-0.0133860667547,-0.0660758828856,1.0,0.470381982422,-0.505134999752,-0.523879528046,0.72271835804,6.79802835431e-17,29.4129261794,0.0,
18:45;12-16-16,0.358180007935,0.0263307666779,-0.00527259985606,0.00937503169883,1.0,0.573281005859,-0.439871013165,-0.739462554455,0.583918273449,1.02730156958e-15,56.9771569991,0.0,
