time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
19:50;12-12-16,0.0160282993317,0.000515979975462,0.000779729982217,-0.00749458896809,0.0,0.0942478027344,0.0080081904307,0.205677335619,0.703470817741,-0.000503484221385,0.015779367124,3.66117525101,
19:50;12-12-16,0.019026500384,0.000936353305976,0.00121197670698,-0.0106631656044,0.0,0.0942478027344,0.0124815003946,0.270278639192,0.357666216622,-0.113862993545,0.0185850605564,4.88817405701,
19:50;12-12-16,0.0223799006144,0.0015310266614,0.00125822335482,-0.0162529923934,0.0,0.0942478027344,0.0201714001596,0.401143840645,0.424226100894,-0.0538019176531,0.0215617864737,2.67605900764,
19:50;12-12-16,0.0250547329585,0.00199601332347,0.00139835337798,-0.02338852888,0.0,0.0942478027344,0.0313340015709,0.450008031666,0.338598955827,-0.118802613554,0.0236768755463,17.5236778259,
19:50;12-12-16,0.0302331002553,0.000575926651557,0.00179862995942,-0.0256579772477,0.0,0.0942478027344,0.0406471006572,0.0987566286667,0.548007067899,-0.0429805883229,0.0282186261387,3.34968423843,
19:50;12-12-16,0.0321179326375,0.00221680005391,0.00185006658236,-0.0332442079302,0.0,0.112798999023,0.0568083003163,0.398953799289,0.319167242766,-0.0388705731898,0.0292080825342,7.80090045929,
19:50;12-12-16,0.0370093345642,0.00138883004586,0.00209684669971,-0.038445059913,0.0,0.159664001465,0.0746845006943,0.207095879548,0.500455632563,-0.122306707983,0.032795488327,6.40166711807,
19:50;12-12-16,0.0405046653748,0.00315442323685,0.00253855009874,-0.0488547252992,0.0,0.163390002441,0.101832002401,0.456404780724,0.42693214254,-0.0678885036565,0.0343536086442,3.9918794632,
19:50;12-12-16,0.0443513329824,0.00198104004065,0.00264229675134,-0.0562067095002,0.0,0.155543994141,0.13226300478,0.253815470204,0.402591560608,-0.157151157587,0.0359237234872,1.43047070503,
19:50;12-12-16,0.0486006673177,0.00332494338353,0.00342066685359,-0.0671769162915,0.0,0.18175300293,0.172354996204,0.398203974109,0.464458709491,-0.232110786772,0.036852091728,3.3889439106,
19:50;12-12-16,0.0539723332723,0.00444470008214,0.00367973327637,-0.0812162614093,0.0,0.187797998047,0.225268006325,0.496669887468,0.575126711252,-0.0964070320113,0.0372575744314,2.85695290565,
19:50;12-12-16,0.0560386657715,0.00578323324521,0.00356553316116,-0.100027696759,0.0,0.196426000977,0.294456005096,0.620109056449,0.373393199084,-0.0431284387039,0.0336615534319,1.01940822601,
19:50;12-12-16,0.0577063306173,0.00728366692861,0.00381043314934,-0.125500059307,0.0,0.204288000488,0.382797002792,0.794298028295,0.381674121084,-0.00138772003377,0.0279395194518,1.34569978714,
19:50;12-12-16,0.0648603312174,0.00335450013479,0.0044377664725,-0.138864905849,0.0,0.228516992187,0.478711992502,0.31004294354,0.610858825903,-0.0849535232061,0.0242086466856,2.3666267395,
19:50;12-12-16,0.073809000651,0.0017731599013,0.00503336668015,-0.145284889201,0.0,0.25785300293,0.585368990898,0.143648903283,0.643200270932,-0.0297335286209,0.0191402524291,0.493303358555,
19:50;12-12-16,0.0743686676025,0.00558446685473,0.00470156669617,-0.163598167766,0.0,0.257062988281,0.715719997883,0.471600800882,0.238469471968,-0.0135867410436,0.00803614921908,0.394304394722,
19:50;12-12-16,0.0792800013224,0.00697436650594,0.00479976654053,-0.187987976321,0.0,0.282213989258,0.870058000088,0.54741873204,0.440526114535,-0.0920589680851,-0.00591099501464,0.723393201828,
19:50;12-12-16,0.061875667572,-0.0299366346995,0.00522146662076,-0.200323724461,30.0,0.29292800293,1.03519999981,0.220618083341,0.432400688244,-0.0724342087262,-0.0157278281585,0.733589828014,
19:50;12-12-16,0.0300212669373,-0.0147231006622,0.00259387334188,-0.191931490653,30.0,0.10897199707,1.04210996628,0.605858534244,0.497068818968,0.19195889466,-0.00754217130389,0.335318118334,
19:50;12-12-16,0.0110571336746,-0.00447460015615,0.0010289166371,-0.180677357356,30.0,0.0942478027344,1.05238997936,-0.243606523773,0.271377490155,-0.09081211559,-0.00274619091091,0.319367289543,
19:50;12-12-16,0.0023216299216,-0.00112503667672,0.000315403342247,-0.17809746813,30.0,0.0942478027344,1.05487000942,0.272716650225,0.530292920202,-0.121818964756,-0.000575404239087,0.254945456982,
19:50;12-12-16,0.000936353305976,-0.000469579994678,6.27746681372e-05,-0.177991790173,30.0,0.0942478027344,1.05491995811,0.0879320218606,0.385362989034,-0.041130674834,-0.0002320022902,0.255858361721,
19:50;12-12-16,0.00231558342775,-0.000378940006097,0.000256640339891,-0.177243753399,30.0,0.0942478027344,1.05567002296,0.313664897596,0.644021637825,-0.08031630704,-0.000573463033281,0.278533309698,
19:50;12-12-16,0.00176079670588,-0.000561830004056,8.51400010288e-05,-0.176425384813,30.0,0.0942478027344,1.05639004707,0.188214585871,0.634521258025,-0.0505233699005,-0.000435663811446,0.669430434704,
19:50;12-12-16,0.00117428004742,-5.62563352287e-05,-2.38347006962e-05,-0.175882993171,30.0,0.0942478027344,1.05698001385,0.430294678521,0.432682929035,-0.0687576640991,-0.000290499470941,0.18090608716,
19:50;12-12-16,0.00103416999181,5.41793306669e-05,-6.34560012259e-06,-0.175481606659,30.0,0.0942478027344,1.0573400259,0.130155240341,0.424978886646,-0.0593843486622,-0.000255729370536,0.813874840736,
19:50;12-12-16,0.00160613665978,-0.000272635991375,-5.46646653675e-06,-0.174937602337,30.0,0.0942478027344,1.05788004398,0.116198447496,0.441708125507,-0.023132306867,-0.000397019853933,0.183315128088,
19:50;12-12-16,0.00224897007147,-0.000473496665557,-7.72449995081e-05,-0.174043172184,30.0,0.0942478027344,1.05873000622,-0.144714929642,0.443368970128,-0.119073791187,-0.000555502738893,0.173447474837,
19:50;12-12-16,0.00114623337984,-0.000395479996999,0.00013743866235,-0.173877331784,30.0,0.0942478027344,1.05891001225,0.327208010637,0.447630684304,-0.0834812431647,-0.000283109483683,0.248666480184,
19:50;12-12-16,0.000685343345006,-0.000193328994016,8.1442669034e-05,-0.173854412758,30.0,0.0942478027344,1.05895996094,0.246052296174,0.342685608255,-0.0767879518278,-0.000169289774954,0.337599933147,
19:50;12-12-16,0.000783156653245,-0.000224082991481,-0.000184044999381,-0.17350681386,30.0,0.0942478027344,1.05923998356,0.0961530607745,0.395090692782,0.0119419877304,-0.000193355214786,0.310828238726,
19:50;12-12-16,0.00169513662656,-0.000628976672888,6.18133321404e-05,-0.172804311574,30.0,0.0942478027344,1.05999004841,0.0577930859666,0.452466261848,-0.0941184754429,-0.000418409155161,0.196030914783,
19:50;12-12-16,0.00174587329229,-0.000383446663618,0.000116577669978,-0.172358358183,30.0,0.0942478027344,1.06042003632,0.0535767271654,0.495933126833,-0.123687369339,-0.00043078243413,0.678350448608,
19:50;12-12-16,0.000584510018428,-0.000305113345385,0.00015887632966,-0.171932458938,30.0,0.0942478027344,1.06077003479,0.412965945362,0.365385778054,-0.180943564196,-0.000144140567999,0.330490291119,
19:50;12-12-16,0.00189369002978,-0.000670813322067,0.000134165336688,-0.171283099194,30.0,0.0942478027344,1.06148004532,0.165107443425,0.601307724088,-0.0215646838754,-0.000466908175613,0.357431173325,
19:50;12-12-16,0.00169810672601,-0.000532803336779,0.000174439996481,-0.17103546747,30.0,0.0942478027344,1.06176996231,0.168612339399,0.480390466585,-0.0718414742087,-0.000418691487055,0.344190895557,
19:50;12-12-16,0.00167481005192,-0.000876936713854,0.000122729005913,-0.170364782408,30.0,0.0942478027344,1.06246995926,0.555260904118,0.697178200266,-0.135849125272,-0.000412821977629,0.48771956563,
19:50;12-12-16,0.00103626668453,-0.0001346020028,0.000314943989118,-0.170037237657,30.0,0.0942478027344,1.06274998188,0.687002633323,0.446412091999,-0.0937154040607,-0.000255326334334,0.32826000452,
19:50;12-12-16,0.000957643290361,-0.000283876011769,-1.84719334356e-06,-0.169670874756,30.0,0.0942478027344,1.06317996979,0.396413397927,0.538131203493,-0.0414441213403,-0.000235960944393,0.369747459888,
19:50;12-12-16,-0.00109428664049,-6.35413328807e-05,-5.0324331969e-05,0.000661255406756,0.0,0.0942478027344,-0.000218678003876,0.498072721864,0.521268683555,-0.108717590012,-0.00109524930056,1.20317041874,
19:50;12-12-16,0.0030575499932,0.000404893333713,0.000231374998887,0.000182993057617,0.0,0.0942478027344,0.000232983002206,0.712916501286,0.441679818914,-0.0439968202642,0.00305627807441,0.410988032818,
19:50;12-12-16,0.00698063294093,0.000900043348471,0.000436973323425,-0.00223215559233,0.0,0.0942478027344,0.0023446099367,0.723437279869,0.469334677047,-0.0863380021173,0.00694866684309,0.214811354876,
19:50;12-12-16,0.00990206638972,0.000848236680031,0.000572123328845,-0.0047699578779,0.0,0.0942478027344,0.00496882991865,0.423344833319,0.372496142158,-0.14784035101,0.00980551979735,0.965122103691,
19:50;12-12-16,0.0144644673665,0.00119805663824,0.000851760009925,-0.00867831668012,0.0,0.0942478027344,0.00913724955171,0.474839170861,0.513479083658,-0.145635379695,0.0142062315867,0.685466051102,
19:50;12-12-16,0.0182765007019,0.00170044660568,0.00120412995418,-0.0144944291231,0.0,0.0942478027344,0.0161802005023,0.53040688321,0.494425775161,-0.0392637890003,0.0177139652801,0.611442625523,
19:50;12-12-16,0.021465066274,0.00205018003782,0.00127018670241,-0.021696619088,0.0,0.0942478027344,0.0262688007206,0.530877039996,0.379667130734,-0.107271667269,0.0204304698275,2.44229221344,
19:50;12-12-16,0.0238187328974,0.00300255994002,0.00157882332802,-0.0320916090883,0.0,0.0942478027344,0.0417160987854,0.728204335972,0.354797460358,-0.0487372402091,0.0220485939505,0.492209434509,
19:50;12-12-16,0.00508903344472,0.000837510029475,0.000290067990621,-0.0390192901235,0.0,0.0942478027344,0.0533428005874,0.858381243688,0.327252106639,0.27101854367,0.00461517651172,1.59855532646,
19:50;12-12-16,0.00952606678009,3.85256670415e-05,0.000587940017382,-0.0395893819131,0.0,0.0942478027344,0.0571084991097,0.0255719237175,0.485921692265,-0.121732942788,0.00859755059587,1.93059921265,
19:50;12-12-16,0.0138752667109,0.00129868000746,0.000700346678495,-0.0433699396964,0.0,0.0942478027344,0.0652685984969,0.525133893767,0.475720554222,-0.0755291507813,0.0123550193428,2.40123438835,
19:50;12-12-16,0.0175888999303,0.00196225325267,0.000884809990724,-0.0500394710154,0.0,0.0942478027344,0.07847610116,0.629322245764,0.432215646973,-0.0720095899398,0.0153068033931,1.18654131889,
19:50;12-12-16,0.0197272666295,0.00163113335768,0.00109654664993,-0.0559899416215,0.0,0.100377001953,0.094155497849,0.459398374052,0.372383095704,-0.0943953297556,0.016734971348,0.81714117527,
19:50;12-12-16,0.0232566992442,0.00225860337416,0.00141526003679,-0.0638314879727,0.0,0.100508001709,0.114509999752,0.533898420912,0.395841469973,-0.0765579268795,0.0190627096445,0.647056162357,
19:50;12-12-16,0.0260542329152,0.00244475007057,0.00166613002618,-0.0725343760823,0.0,0.0942478027344,0.139606997371,0.523287448958,0.35631845275,-0.0710520515881,0.0204602001767,0.767614662647,
19:50;12-12-16,0.029810034434,0.00332019666831,0.00164402663708,-0.0841160588723,0.0,0.107934997559,0.172558993101,0.66332348783,0.459458237886,-0.109517451426,0.0220560997766,0.815823674202,
19:50;12-12-16,0.0311791992187,0.00508076667786,0.00173060337702,-0.101134137385,0.0,0.11292199707,0.217187002301,1.12526533782,0.391165252806,-0.150929520752,0.0211002572577,1.16259872913,
19:50;12-12-16,0.0352149995168,0.0032443600893,0.0020273300012,-0.11266870621,0.0,0.142539001465,0.264714002609,0.526479742818,0.482612111172,-0.187979956019,0.0217105791814,1.62261676788,
19:50;12-12-16,0.0401753330231,0.00288701335589,0.00260544002056,-0.12246625764,0.0,0.158240002441,0.319498986006,0.41633010094,0.518463147095,-0.207161252415,0.0221306234574,3.63553714752,
19:50;12-12-16,0.0436673323313,0.00609526673953,0.00246838331223,-0.141077161002,0.0,0.152613000488,0.392419010401,0.833735160139,0.529016263928,-0.07305080509,0.0199575623505,0.30228894949,
19:50;12-12-16,0.0483253320058,0.00275560994943,0.00271145661672,-0.151672400771,0.0,0.184618994141,0.471085995436,0.326720274413,0.46986483126,-0.122308423047,0.0177036101427,4.73431825638,
19:50;12-12-16,0.0353503322601,0.00142076671124,0.002338569959,-0.157599312023,0.0,0.13364699707,0.542356014252,0.229308562736,0.465315195193,0.19312708699,0.0101916129252,0.358771383762,
19:50;12-12-16,0.0389466667175,0.00308334668477,0.00241042335828,-0.167686216152,0.0,0.134423999023,0.611488997936,0.461976289379,0.459318390621,-0.129528871687,0.0080846703447,1.08256673813,
19:50;12-12-16,0.0427280012767,0.00119279334942,0.00273102005323,-0.172431554872,0.0,0.148247998047,0.685792982578,0.147525933822,0.406993817205,-0.154196404425,0.00546060202869,0.840024709702,
19:50;12-12-16,0.0451850001017,0.00492276668549,0.00263928333918,-0.187529918344,0.0,0.157656005859,0.776355981827,0.651297178093,0.394561515356,-0.0783828675458,0.000889198477353,6.41900491714,
19:50;12-12-16,0.04831366539,0.00256383339564,0.00295756002267,-0.196962691094,0.0,0.178797998047,0.873547017574,0.301169522473,0.386141846647,-0.0203805995728,-0.00427929571772,1.13181352615,
19:50;12-12-16,0.053867003123,0.00155133664608,0.00340956648191,-0.202388277119,0.0,0.182743005371,0.979130029678,0.156834077268,0.513537805018,-0.136646370875,-0.0108030359037,0.839418411255,
19:50;12-12-16,0.0229649670919,-0.0138473669688,0.00222747325897,-0.203780873544,12.0,0.0942478027344,1.02777004242,0.246826889109,0.189498616015,-0.0557917781823,-0.00576041800733,1.59730577469,
19:50;12-12-16,0.0057365334034,-0.00215427339077,0.000384786675374,-0.196071106847,12.0,0.0942478027344,1.03445005417,0.515100513674,0.659770776756,-0.14436065494,-0.0014251139284,0.725885987282,
19:50;12-12-16,0.000569566686948,-0.000222971662879,8.35696669916e-05,-0.19543036071,12.0,0.0942478027344,1.0348700285,0.600066821365,0.2847895019,-0.0843296142523,-0.000141306396973,3.91519355774,
19:50;12-12-16,0.001591689984,-0.000431670000156,0.000217576672633,-0.195158519817,12.0,0.0942478027344,1.03516995907,0.379917953424,0.692934220544,-0.0469044919164,-0.000394858597362,1.74485480785,
19:50;12-12-16,0.000872156620026,-4.22066667428e-05,-7.71230009074e-06,-0.194590647833,12.0,0.0942478027344,1.03569996357,0.304347080185,0.394330847574,-0.0619187387454,-0.000216240752547,0.611906290054,
19:50;12-12-16,0.00103011002143,-0.000737920006116,7.67153315246e-05,-0.194054934582,12.0,0.0942478027344,1.03613996506,0.0307367121933,0.571542988527,-0.0884706950674,-0.000255208630805,4.42218780518,
19:50;12-12-16,0.00106540997823,-0.000284090662996,7.77853342394e-06,-0.193664381484,12.0,0.0942478027344,1.03649997711,0.46650432359,0.508779479832,-0.113965590985,-0.000263849251586,4.49153184891,
19:50;12-12-16,0.001490196685,-0.000473363349835,0.000164052670201,-0.193417053323,12.0,0.0942478027344,1.03675997257,-0.075327855289,0.481022837373,-0.133302436796,-0.000369002736912,4.93791532516,
19:50;12-12-16,0.00127733995517,-0.000454183320204,0.000130515334507,-0.193431055178,12.0,0.0942478027344,1.03682005405,0.11340365406,0.501762245786,-0.057473924347,-0.000316392854046,1.11219978333,
19:50;12-12-16,0.000993760029475,-0.000615413337946,0.000118418994049,-0.192967286418,12.0,0.0942478027344,1.03725004196,0.604413714281,0.58688909828,-0.0684713282515,-0.000246037567377,1.11872768402,
19:50;12-12-16,0.00109487662713,-0.000196054664751,0.000123739329477,-0.192630824498,12.0,0.0942478027344,1.03751003742,-0.201134990378,0.323968160473,-0.0593910801018,-0.000270924784084,0.593542933464,
19:50;12-12-16,0.00074624667565,-0.000692769984404,0.00012599999706,-0.192252357012,12.0,0.0942478027344,1.03784000874,-0.169962827242,0.534205623538,-0.0949462247564,-0.000184572085728,8.68640327454,
19:50;12-12-16,0.000167024334272,-0.000269528999925,3.09646657358e-05,-0.191965243092,12.0,0.0942478027344,1.03812003136,0.742119083585,0.325101996767,-0.192704432337,-4.13013184038e-05,1.39961194992,
19:50;12-12-16,0.00106174667676,-0.000224874988198,0.000239060322444,-0.19151037253,12.0,0.0942478027344,1.03856003284,0.491399867273,0.598781116774,-0.0757596477574,-0.000262446828995,2.53849220276,
19:50;12-12-16,0.00105037997166,-0.000445230007172,-0.000102065000683,-0.191718863567,12.0,0.0942478027344,1.03835999966,0.112457556808,0.490527587898,-0.0923849389399,-0.00025968374316,4.63693332672,
19:50;12-12-16,0.000518969992797,-0.000305768996477,0.000102870669216,-0.191435259597,12.0,0.0942478027344,1.03864002228,0.76935059279,0.370460236038,-0.00720987806227,-0.000128276922286,3.44758558273,
19:50;12-12-16,0.00105780333281,-0.000194057660798,-9.96153304974e-05,-0.191483962527,12.0,0.0942478027344,1.03858995438,0.263710161572,0.416808725484,0.112582320819,-0.000261471005356,3.01075839996,
19:50;12-12-16,0.000925126671791,-0.000168631672859,0.000147226328651,-0.191416799157,12.0,0.0942478027344,1.03874003887,0.529410846142,0.35971339081,-0.0178848983951,-0.000228741614365,2.07522654533,
19:50;12-12-16,0.000390466675162,4.33413342883e-05,-1.54526003947e-05,-0.191153230362,12.0,0.0942478027344,1.03891003132,0.449147446818,0.307973644888,-0.0648244250434,-9.64903650141e-05,1.82595598698,
19:50;12-12-16,0.00105578333139,-0.000436183313529,4.15443318586e-05,-0.190875982249,12.0,0.0942478027344,1.03920996189,0.152643912821,0.540697729414,-0.110149458834,-0.000260874117023,6.52150535583,
19:50;12-12-16,0.000629556675752,-0.000211780667305,6.38153341909e-05,-0.190456457833,12.0,0.0942478027344,1.03954994678,0.415007763947,0.344114908235,-0.0542634433351,-0.000155462183399,15.7337770462,
19:50;12-12-16,-0.00126257002354,-7.15753311912e-05,-0.000120904333889,0.000360730194684,0.0,0.0942478027344,-5.99861014052e-05,0.0685526545371,0.411951627236,-0.0701206432399,-0.00126310112516,2.84464406967,
19:50;12-12-16,0.00265941997369,0.000202488005161,0.000255844344695,7.17370141334e-05,0.0,0.0942478027344,4.98771987623e-05,0.488658366081,0.443761367829,-0.075321666191,0.00265909654358,4.43968009949,
19:50;12-12-16,0.00507829984029,0.000562476664782,0.000299827655156,-0.00169742803239,0.0,0.0942478027344,0.00175866996869,0.683036345644,0.326219819523,-0.0706361986078,0.00506074142655,11.5680341721,
19:50;12-12-16,0.00906630039215,0.000428073356549,0.000420826673508,-0.00341408845698,0.0,0.0942478027344,0.00344914989546,0.311427926373,0.459648296384,-0.0552513475121,0.00900402343337,1.42120742798,
19:50;12-12-16,0.0126745335261,0.000457156648238,0.000568290005128,-0.0050458681196,0.0,0.0942478027344,0.00542030017823,0.205765518976,0.424007136294,-0.0503615093372,0.0125417186451,7.97839307785,
19:50;12-12-16,0.0169699335098,0.00138828337193,0.000954423348109,-0.00969782912298,0.0,0.0942478027344,0.0104491002858,0.460040020861,0.515885562802,-0.0892950603412,0.01662724605,7.46203422546,
19:50;12-12-16,0.0212017329534,-0.00217420995235,0.00132413337628,-0.00462636860528,0.0,0.0942478027344,0.00804376974702,-0.590582135693,0.477351757523,-0.00766735756648,0.0209328775205,5.30389881134,
19:50;12-12-16,0.0277978992462,0.00269359668096,0.00176656663418,-0.0100818372312,0.0,0.0977026977539,0.0141465999186,0.598095014982,0.723484349297,-0.122717834649,0.027122991614,5.02781677246,
19:50;12-12-16,0.0339956665039,0.00152834335963,0.0018853199482,-0.0160628029005,0.0,0.103093005371,0.0238991007209,0.269509527427,0.613859160138,-0.142726646658,0.0326327728588,3.40224194527,
19:50;12-12-16,0.0372590001424,0.00209676663081,0.00224373340607,-0.0237089375222,0.0,0.131714001465,0.0381314009428,0.330946804697,0.395245032171,-0.1178202044,0.0349445023126,1.12480998039,
19:50;12-12-16,0.0404030005137,0.00136790663004,0.00244607667128,-0.0288933662587,0.0,0.167684997559,0.0536941997707,0.191793389331,0.396016588036,-0.102247261259,0.0370495138839,3.68358516693,
19:50;12-12-16,0.0425269985199,0.00628603339195,0.00246704657873,-0.0474306104716,0.0,0.153670996094,0.0868655964732,0.881091370501,0.421829763963,-0.0912568173118,0.0367687133968,5.63626766205,
19:50;12-12-16,0.0475373331706,0.00353290001551,0.00283852001031,-0.0607718976591,0.0,0.171148999023,0.125590994954,0.46412200733,0.493937733782,-0.031938507728,0.0385921601864,2.24861860275,
19:50;12-12-16,0.0499026679993,0.0040626001358,0.00336166659991,-0.0744276811201,0.0,0.1738,0.17312400043,0.489269230525,0.379407741069,-0.120067072487,0.0374144531236,1.69682776928,
19:50;12-12-16,0.0526006666819,0.00551623344421,0.00348333319028,-0.092190281714,0.0,0.184508996582,0.234325006604,0.632253874457,0.407077057832,-0.133398862664,0.0352092414193,1.03207778931,
19:50;12-12-16,0.056687335968,0.00493519981702,0.00394816676776,-0.108336517077,0.0,0.200166003418,0.306474000216,0.512995128694,0.466067611481,-0.0480899704032,0.0328525002341,1.80924487114,
19:50;12-12-16,0.0614953358968,0.00229592005412,0.00433769981066,-0.116937868022,0.0,0.213287988281,0.383572012186,0.21522935475,0.469738064869,-0.135503951825,0.0303127116435,3.41679382324,
19:50;12-12-16,0.0669760004679,0.00358516653379,0.00478323340416,-0.12838108328,0.0,0.233663989258,0.474597990513,0.309298188778,0.514956637674,-0.124693521558,0.0260632922024,0.543659865856,
19:50;12-12-16,0.0709426689148,0.00686489979426,0.00441179990768,-0.151531386154,0.0,0.252572998047,0.591544985771,0.607323108123,0.437584431585,-0.0903410621197,0.0174550136582,2.07180261612,
19:50;12-12-16,0.0797209993998,0.00535546660423,0.00492050011953,-0.170970523907,0.0,0.283227001953,0.730435013771,0.425069468585,0.63327933667,-0.118584114078,0.00676403108703,0.684861838818,
19:50;12-12-16,0.090115331014,0.00335463325183,0.00567176659902,-0.183296083706,0.0,0.318151000977,0.891541004181,0.228065953733,0.603078077769,-0.118771977601,-0.00816122081692,3.70339083672,
19:50;12-12-16,0.0550496673584,-0.0414633337657,0.00551150004069,-0.20357429875,41.0,0.215475,1.03224003315,0.428504817685,0.397100074467,-0.104105918168,-0.0140410189577,1.04920065403,
19:50;12-12-16,0.0384130001068,-0.0203083340327,0.00377826650937,-0.195003493858,41.0,0.143411999512,1.0407500267,-0.0577523915777,0.318487841516,-0.129677471701,-0.00973665825139,0.559773802757,
19:50;12-12-16,0.0102306334178,-0.00473673343658,0.0011640966932,-0.178545963864,41.0,0.0942478027344,1.05554997921,0.567693452257,0.49572149209,0.163695396723,-0.00254789681061,2.54290318489,
19:50;12-12-16,0.00162595331669,-0.00125750998656,0.000165378327171,-0.176586140529,41.0,0.0942478027344,1.05746996403,0.455781907832,0.548854159968,-0.129566082902,-0.000404359397417,4.63223600388,
19:50;12-12-16,0.00132088333368,-0.000683896690607,9.71653312445e-05,-0.176220403727,41.0,0.0942478027344,1.05776000023,0.710153905276,0.503574736884,-0.20858887913,-0.000328314070152,3.35716676712,
19:50;12-12-16,0.000638613353173,-0.000368706658483,0.000110263663034,-0.175844801119,41.0,0.0942478027344,1.0581099987,0.639936625522,0.368273275257,-0.174485875506,-0.000158676816332,2.33649802208,
19:50;12-12-16,0.00128545999527,-0.000211437990268,0.000124259665608,-0.175471418317,41.0,0.0942478027344,1.05853998661,0.32307631197,0.386286858897,-0.0952140268588,-0.000319395637143,0.92610168457,
19:50;12-12-16,0.00142737001181,-0.000425156652927,0.000221056987842,-0.174928059067,41.0,0.0942478027344,1.05905997753,0.764237454665,0.618122871882,-0.138198472525,-0.000354499062096,2.27095508575,
19:50;12-12-16,0.000720093349616,-0.000234555006027,-7.31746666133e-05,-0.174484344454,41.0,0.0942478027344,1.05943000317,0.392564644608,0.365300745429,-0.0476819701801,-0.000178737358786,1.42154717445,
19:50;12-12-16,0.00229746997356,-0.000220704674721,0.000378373339772,-0.173942901446,41.0,0.0942478027344,1.06000995636,0.300361429565,0.56971475411,-0.100996910835,-0.000570156244099,0.389508783817,
19:50;12-12-16,0.000242351666093,-0.000400903324286,-9.00879999002e-05,-0.174128473458,41.0,0.0942478027344,1.05987000465,0.426980004818,0.441211152481,0.252232498902,-6.01618516666e-05,0.882340013981,
19:50;12-12-16,0.000134363335868,-0.000542780011892,-3.28686678161e-05,-0.174143423948,41.0,0.0942478027344,1.05987000465,0.560638453209,0.281697294214,-0.0698130206874,-3.3356943787e-05,2.10132551193,
19:50;12-12-16,0.000994563301404,-0.000208455324173,0.000218843991558,-0.173809523342,41.0,0.0942478027344,1.06018996239,0.0916402799004,0.464148179306,-0.0406555807102,-0.000246843221989,2.39390826225,
19:50;12-12-16,0.00148703336716,-0.000308558344841,2.55450000986e-05,-0.173271893848,41.0,0.0942478027344,1.06069004536,0.296098900994,0.543385971275,-0.134356099047,-0.000368888763095,0.767178058624,
19:50;12-12-16,0.000542829980453,-0.000260795007149,0.000160453331967,-0.173684113773,41.0,0.0942478027344,1.06032001972,0.634629430231,0.619401697917,0.320201430782,-0.000134718147346,1.01755237579,
19:50;12-12-16,0.00117097000281,-8.26533325016e-05,0.000199620661636,-0.173323461655,41.0,0.0942478027344,1.06066000462,0.44869938315,0.408076770698,-0.11809253145,-0.000290517555448,0.626838326454,
19:50;12-12-16,0.000933273335298,-0.00102486332258,1.94900327673e-05,-0.172875288457,41.0,0.0942478027344,1.06099998951,0.825711203826,0.614116039494,-0.109759268812,-0.000231378273553,0.309220522642,
19:50;12-12-16,0.00187415341536,-0.000672076642513,0.00029484167695,-0.172501279557,41.0,0.0942478027344,1.06157004833,0.120646121429,0.455649535491,-0.0196983242278,-0.000464899828781,0.62006431818,
19:50;12-12-16,0.000663046687841,-0.000121957336863,-0.000154299338659,-0.172049596409,41.0,0.0942478027344,1.06199002266,0.57446583486,0.395795118983,-0.0738709700071,-0.000164406487068,1.08443260193,
19:51;12-12-16,0.000880566636721,-0.000565109997988,3.13426678379e-05,-0.171856700934,41.0,0.0942478027344,1.06213998795,0.71074251731,0.450831443528,-0.14323607876,-0.000218277528899,0.458492279053,
19:51;12-12-16,0.00077383334438,-0.000314982011914,-1.90135339896e-05,-0.171580078919,41.0,0.0942478027344,1.06240999699,0.687317035477,0.601839355786,-0.000512550934514,-0.00019178161002,0.470437407494,
19:51;12-12-16,0.000881276627382,-0.000720643351475,2.08390993066e-06,-0.171244907142,41.0,0.0942478027344,1.06281995773,0.929200179545,0.586659822438,0.0171072837298,-0.000218429479417,0.515215933323,
19:51;12-12-16,-0.000690976679325,0.000191453335186,1.10129662789e-05,0.000705729572609,0.0,0.0942478027344,0.000232983002206,-0.0185140414106,0.544454936819,-0.167736561441,-0.00069162513571,0.881803572178,
19:51;12-12-16,0.00512853344282,0.000771256685257,0.000294363995393,-0.00054054940066,0.0,0.0942478027344,0.00128880003467,0.908110578651,0.650907460353,-0.122825572121,0.00511915081393,2.37186408043,
19:51;12-12-16,0.00916443347931,0.000640936642885,0.000601086666187,-0.00260280736212,0.0,0.0942478027344,0.00320511008613,0.39676198238,0.453490603071,-0.106352877744,0.00911117619044,2.032153368,
19:51;12-12-16,0.0135171667735,0.00110740999381,0.000958536664645,-0.00594731995151,0.0,0.0942478027344,0.00667772023007,0.441072215499,0.509752573302,-0.0394587394108,0.0133462734192,0.672345519066,
19:51;12-12-16,0.0146169996262,0.00162484337886,0.000728176683187,-0.0115108861476,0.0,0.0942478027344,0.012976099737,0.628074252026,0.242128194471,-0.102427982187,0.0142581087091,0.379765063524,
19:51;12-12-16,0.0171031665802,-0.00018034166346,0.0010648933053,-0.0116423159925,0.0,0.0942478027344,0.0152460997924,-0.0631958405943,0.331157902217,-0.043028062649,0.0166421349255,3.02831220627,
19:51;12-12-16,0.0211787668864,0.00127608329058,0.00107443332672,-0.0156667939645,0.0,0.0942478027344,0.0213245991617,0.333723727036,0.463920967578,-0.0930443949375,0.0203927492734,0.676989734173,
