time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:16;12-16-16,0.387183329264,0.000397716661294,-0.00177704672019,-0.0186178058686,0.0,0.497166992187,0.0453157015145,0.00717097893357,0.99207931757,3.73595251957e-11,103.902727685,0.0,
18:16;12-16-16,0.396843338013,-0.000548560023308,-0.00215878665447,-0.0270126045494,0.0,0.5102,0.122954003513,0.0419601760805,0.999905467033,4.70864556587e-15,93.8954743296,0.0,
18:16;12-16-16,0.406623331706,0.000320320005218,-0.00169922331969,-0.0276389741202,0.0,0.522202001953,0.220442995429,-0.00570206111297,0.994042098522,2.05966682918e-14,84.0573455475,0.0,
18:16;12-16-16,0.416349995931,0.00117493003607,-0.000639286686977,-0.02155602187,0.0,0.534706982422,0.312611997128,-0.0336111485958,0.992906451225,9.03990966285e-14,77.1197443649,0.0,
18:16;12-16-16,0.426150004069,0.000264907677968,-9.32579984268e-05,-0.0217520051522,0.0,0.547410986328,0.394017010927,0.00348799000494,0.992045521736,1.49699686241e-12,68.4438753519,0.0,
18:16;12-16-16,0.435726674398,0.000344170009096,0.000433726658424,-0.0210298258012,0.0,0.559395996094,0.476294010878,-0.00717499479651,0.97260093689,2.37503315625e-11,59.5427159107,0.0,
18:16;12-16-16,0.444973347982,0.00220520675182,0.000997530023257,-0.0110600330552,0.0,0.571214990234,0.543819010258,-0.0517163798213,0.960694134235,2.58153942667e-10,56.1785333422,0.0,
18:16;12-16-16,0.454703318278,0.000228630006313,0.00137377669414,-0.0104766366574,0.0,0.583995019531,0.588042974472,0.0024889507331,0.983200550079,5.52384005204e-09,51.6326472981,0.0,
18:16;12-16-16,0.461740010579,0.0129364331563,0.00181131343047,0.0248123259149,0.0,0.598554003906,0.584572970867,-0.29203671217,0.999080061913,1.07058827949e-12,46.3382302332,0.0,
18:16;12-16-16,0.471399993896,0.00226911326249,0.00137022336324,0.0317921439389,0.0,0.606254980469,0.481577992439,0.00662797689438,0.999851465225,9.24108064737e-07,58.5091441015,0.0,
18:16;12-16-16,0.469720001221,-0.001562530001,0.000827606668075,0.0256815626895,0.0,0.483799023437,0.361025005579,0.0209841076285,0.996356785297,6.77112893754e-07,78.2264652222,0.0,
18:16;12-16-16,0.47640335083,-0.000366510003805,0.000318950340152,0.0242170549764,0.0,0.498047021484,0.25535801053,0.00311219063587,0.997198700905,2.20150209174e-09,95.1485642997,0.0,
18:16;12-16-16,0.482453308105,0.000727799981833,-4.97163335482e-05,0.0244779083029,0.0,0.503775,0.149405002594,-0.0136539200321,0.91436624527,1.04645714316e-07,111.564772032,0.0,
18:16;12-16-16,0.483563334147,0.00116983662049,-4.5758333678e-05,0.0145404889178,0.0,0.500762988281,0.0692719966173,-0.0181149616838,0.425346791744,3.51044207036e-07,128.24394339,0.0,
18:16;12-16-16,0.486973317464,0.0145059331258,-0.000125836332639,0.0350550670857,0.0,0.512283984375,-0.00885597988963,-0.254925310612,0.944533705711,1.50257215524e-12,127.856712999,0.0,
18:16;12-16-16,0.486866658529,0.00197391668955,1.90742003421e-05,0.0250668138994,0.0,0.503393994141,-0.124011002481,0.0187233667821,0.334478259087,9.81911080222e-11,116.003962891,0.0,
18:16;12-16-16,0.485963338216,-0.00339589993159,7.39169990023e-05,-0.0019078940091,0.0,0.501808007813,-0.179272994399,0.0407771654427,0.250832825899,1.92068902449e-10,118.776519087,0.0,
18:16;12-16-16,0.490593312581,0.0135604000092,-0.000234386324883,0.0156017958545,0.0,0.516306982422,-0.185541003942,-0.224761739373,0.996837496758,1.31668400209e-14,112.482706923,0.0,
18:16;12-16-16,0.489839986165,-0.00189200997353,-3.51670011878e-05,-0.00555506761076,0.0,0.505856005859,-0.203945994377,0.0621327497065,0.257099479437,2.51539233886e-10,114.394902999,0.0,
18:16;12-16-16,0.490149993896,-0.00420516649882,6.59000004331e-05,-0.0371504954468,0.0,0.507427001953,-0.121614001691,0.0555034503341,0.393945872784,1.86996729212e-08,111.038924744,0.0,
18:16;12-16-16,0.492990010579,0.0103450330098,1.30784666787e-05,-0.00935571037208,0.0,0.515037988281,-0.00146516005043,-0.166770845652,0.748245358467,7.0107158967e-10,143.270080939,0.0,
18:16;12-16-16,0.490980021159,0.00275964995225,-3.84469982237e-06,-0.00124612611702,0.0,0.506089990234,0.0342665985227,-0.00132435851265,0.151487678289,7.67701385485e-06,141.668977218,0.0,
18:16;12-16-16,0.489406687419,0.0141845671336,-8.59520025551e-05,0.0323997329051,0.0,0.508291992187,-0.00296616996638,-0.229249045253,0.43572601676,5.53247281321e-10,130.707797406,0.0,
18:16;12-16-16,0.492453308105,0.00218000670274,-0.000566173344851,0.0326925765809,0.0,0.512162011719,-0.137813001871,0.0129391336814,0.667543292046,1.48690073587e-08,111.450671411,0.0,
18:16;12-16-16,0.493506673177,-0.00521203319232,-0.00249111672242,-0.00100077348917,0.0,0.511437011719,-0.215097993612,0.0721482411027,0.456922382116,3.86283716125e-08,115.7401,0.0,
18:16;12-16-16,0.496790008545,0.0100824666023,-0.00401473323504,0.00801168169674,0.0,0.518760009766,-0.213357999921,-0.155778303742,0.752570390701,1.74461121105e-08,113.44076778,0.0,
18:16;12-16-16,0.496983337402,0.0132015665372,-0.00556973338127,0.0206848735956,0.0,0.516979003906,-0.242339998484,-0.164031982422,0.555120110512,1.05269004624e-09,102.96671195,0.0,
18:16;12-16-16,0.496710001628,-0.00671903371811,-0.00667323350906,-0.0161549213041,0.0,0.514245996094,-0.258083999157,0.122693553567,0.330002307892,1.93642392787e-07,102.803750344,0.0,
18:16;12-16-16,0.502133331299,0.00677063306173,-0.00781809965769,-0.0135797361229,0.0,0.525493017578,-0.181581005454,-0.118950143456,0.889540195465,2.44711804953e-06,116.72490297,0.0,
18:16;12-16-16,0.503886667887,0.0110540000598,-0.00904233296712,-0.00242660742164,0.0,0.524645996094,-0.119488999248,-0.130651831627,0.621672391891,4.44075294581e-06,131.946540957,0.0,
18:16;12-16-16,0.502566680908,0.0135340340932,-0.00976140022278,0.0119448369329,0.0,0.521283007813,-0.104667000473,-0.177127704024,0.410717606544,4.90145701804e-08,129.226760063,0.0,
18:16;12-16-16,0.501233317057,-0.00106527328491,-0.0102472337087,-0.00620546848197,0.0,0.516858984375,-0.110946998,0.0432369448245,0.177396565676,1.51603298946e-05,130.727033283,0.0,
18:16;12-16-16,0.503703308105,0.01002313296,-0.010898300012,0.00488849636381,0.0,0.52515,-0.0872977972031,-0.155397951603,0.658946633339,4.06389233376e-08,135.580895875,0.0,
18:16;12-16-16,0.502760009766,0.0159982331594,-0.0115482330322,0.0241266879905,0.0,0.522779980469,-0.11306399852,-0.205925777555,0.496521830559,7.25661364331e-10,121.920453824,0.0,
18:16;12-16-16,0.501690012614,-0.00674666643143,-0.0114885663986,-0.00712668690627,0.0,0.517822998047,-0.154640004039,0.103132776916,0.21885754168,1.02029730442e-07,123.825426498,0.0,
18:16;12-16-16,0.506683349609,0.010109000206,-0.0116145332654,0.00413120713589,0.0,0.530460009766,-0.131206005812,-0.160418584943,0.872387051582,4.07150935189e-09,130.075473271,0.0,
18:16;12-16-16,0.508723347982,0.0159898328781,-0.0119144670169,0.0239725300327,0.0,0.532279980469,-0.156086996198,-0.200920403004,0.77706515789,4.29142762992e-11,116.879815287,0.0,
18:16;12-16-16,0.507586669922,-0.00804603338242,-0.0111909333865,-0.00902470073188,0.0,0.523912988281,-0.196254998446,0.108559578657,0.218988493085,7.37701011388e-09,118.01312449,0.0,
18:16;12-16-16,0.513450012207,0.0105777668953,-0.0105663665136,0.00432305199718,0.0,0.538864013672,-0.169014006853,-0.166109487414,0.968417525291,1.63132091169e-10,125.894791485,0.0,
18:16;12-16-16,0.51553334554,-0.00125601331393,-0.00949156681697,-0.0118344157995,0.0,0.534481982422,-0.149207994342,0.0449310541153,0.49952480197,1.23723225443e-06,125.727831947,0.0,
18:16;12-16-16,0.521236673991,0.011314766407,-0.00901713371277,0.0023532976371,0.0,0.547602978516,-0.104818999767,-0.158894360065,0.991084218025,3.05402513175e-12,138.820015654,0.0,
18:16;12-16-16,0.523966674805,0.0209869003296,-0.00896049976349,0.0272108171242,0.0,0.552143994141,-0.125387996435,-0.308446258307,0.99998664856,2.11703617044e-19,123.485150322,0.0,
18:16;12-16-16,0.529683329264,0.00879543304443,-0.00827123324076,0.032839636376,0.0,0.554358984375,-0.226765006781,-0.060532271862,0.984747707844,2.04154726978e-13,105.660974846,0.0,
18:16;12-16-16,0.52549331665,-0.0151341327031,-0.00565336664518,-0.0111287877605,0.0,0.540360986328,-0.301167994738,0.126421064138,0.0387400500476,3.37892665236e-11,104.562527912,0.0,
18:16;12-16-16,0.529096679687,0.0225112994512,-0.00416049997012,0.0194301624785,0.0,0.559814990234,-0.291377991438,-0.333380222321,0.999999761581,1.56353224435e-18,102.500145184,0.0,
18:17;12-16-16,0.525279998779,-0.00936733325322,-0.00159078995387,-0.012309428258,0.0,0.540247021484,-0.312678992748,0.155338004231,0.0417658537626,1.55875048979e-10,102.10051676,0.0,
18:17;12-16-16,0.532039998372,0.00162050664425,0.00016380066673,-0.0197140949128,0.0,0.556347021484,-0.235881999135,-0.0603388361633,0.998676359653,1.35581904184e-14,111.777321369,0.0,
18:17;12-16-16,0.53886332194,0.000544053316116,-0.00276269674301,-0.0166893621984,0.0,0.563349023438,-0.148661002517,-0.00288693187758,0.982992351055,5.83904560987e-13,128.932350088,0.0,
18:17;12-16-16,0.544763336182,-0.00217648327351,-0.00424913326899,-0.0223578106842,0.0,0.568422021484,-0.0588993988931,0.0243040062487,0.893039524555,1.58917202314e-11,141.930450293,0.0,
18:17;12-16-16,0.551816660563,-0.00161681999763,-0.00538963317871,-0.0260784313261,0.0,0.576774023437,0.0533121004701,0.0140715492889,0.993835866451,3.2678977915e-15,142.616570575,0.0,
18:17;12-16-16,0.558573354085,0.00650573333104,-0.00698503335317,-0.00954325791607,0.0,0.584812011719,0.151805996895,-0.0751568749547,0.999331355095,3.17545638493e-14,137.035017919,0.0,
18:17;12-16-16,0.561873321533,-0.0037260333697,-0.00735920031865,-0.0182871152069,0.0,0.584008007812,0.216698005795,0.0470992811024,0.6509796381,1.93084402633e-11,122.078155372,0.0,
18:17;12-16-16,0.568676656087,0.00181306342284,-0.00741263310115,-0.0133458430079,0.0,0.594043994141,0.297221004963,-0.0273718386889,0.967828810215,1.36520517113e-10,112.595448664,0.0,
18:17;12-16-16,0.566299997965,0.0031962432464,-0.00699883302053,-0.00548137881683,0.0,0.499043017578,0.352405995131,-0.022493166849,0.82371032238,1.32581572387e-08,107.069143621,0.0,
18:17;12-16-16,0.563663330078,0.000473556667566,-0.00580836653709,-0.00368882090884,0.0,0.580345019531,0.378551006317,-0.00241586472839,0.532396674156,3.54442164507e-07,103.115438928,0.0,
18:17;12-16-16,0.563983357747,0.0030964966615,-0.00409360011419,0.00522606314815,0.0,0.583620996094,0.382266998291,-0.0343416035175,0.417685568333,2.48418041338e-06,101.716779023,0.0,
18:17;12-16-16,0.563843332926,0.00365843335787,-0.0020104632775,0.0157059773401,0.0,0.583168994141,0.341102004051,-0.0355590283871,0.383068680763,4.56705447505e-06,102.905759139,0.0,
18:17;12-16-16,0.563823343913,0.00309436659018,-0.000341140006979,0.0197930676046,0.0,0.583325976562,0.255679011345,-0.0303671993315,0.396885246038,2.21931964006e-06,115.061653507,0.0,
18:17;12-16-16,0.564386647542,0.00251360336939,0.00153864661853,0.0152749874823,0.0,0.584595019531,0.176117002964,-0.0248414501548,0.453329265118,1.12668476504e-06,131.179656569,0.0,
18:17;12-16-16,0.565650024414,0.00266226331393,0.0030855200688,0.0110116182737,0.0,0.586437988281,0.118197001517,-0.0269547440112,0.521308541298,1.18022296647e-06,143.666753858,0.0,
18:17;12-16-16,0.567446645101,0.00352416674296,0.00444926659266,0.00893379183809,0.0,0.589085009766,0.0778855010867,-0.0359119065106,0.581362485886,1.42380235957e-06,152.130967301,0.0,
18:17;12-16-16,0.564253336589,0.00582889993985,0.00515070001284,0.0102781062898,0.0,0.497252001953,0.0448000989854,-0.0409552641213,0.651295304298,1.25970723275e-06,156.13925877,0.0,
18:17;12-16-16,0.561026662191,0.00265736341476,0.00586676677068,0.00523828631227,0.0,0.577614990234,0.0163509994745,-0.015662882477,0.590696454048,1.25884855606e-06,162.763553431,0.0,
18:17;12-16-16,0.563756663005,0.00380213340123,0.00620123346647,0.00378405913637,0.0,0.586352001953,0.00408570002764,-0.040715444833,0.684962809086,7.21855315078e-07,166.41351264,0.0,
18:17;12-16-16,0.56690999349,0.0043964668115,0.00642403324445,0.00367691613039,0.0,0.590008984375,-0.00237893988378,-0.0437834821641,0.716364979744,9.25476058455e-07,167.69252227,0.0,
18:17;12-16-16,0.56369333903,0.00588416655858,0.00606253345807,0.00502896640542,0.0,0.496756982422,-0.00834591966122,-0.0405888147652,0.69297939539,1.83675706467e-06,165.003907066,0.0,
18:17;12-16-16,0.560393320719,0.00365150014559,0.00567693352699,0.00215484464253,0.0,0.576947021484,-0.013782300055,-0.0244689229876,0.586933612823,7.72693783802e-06,164.659002016,0.0,
18:17;12-16-16,0.56386332194,0.0178023338318,0.00343113342921,0.0224682318176,0.0,0.593433007812,-0.0391656011343,-0.230878978968,0.982976675034,4.06925009097e-13,150.182173091,0.0,
18:17;12-16-16,0.567616678874,0.00675940036774,0.00130499670903,0.0237542016492,0.0,0.591591015625,-0.124572001398,-0.0275487098843,0.794002354145,1.73375958035e-09,135.902381756,0.0,
18:17;12-16-16,0.564140014648,0.0108675670624,-0.000819926659266,0.0318045592017,0.0,0.497156005859,-0.235277995467,-0.0806036517024,0.976266264915,1.26685328894e-11,111.696910264,0.0,
18:17;12-16-16,0.56102335612,0.00377339998881,-0.00257382333279,0.0284946833573,0.0,0.577597998047,-0.367888003588,-0.0130205880851,0.830381274223,6.97033319952e-09,90.6684068583,0.0,
18:17;12-16-16,0.56706334432,0.00833149989446,-0.0025330833594,0.0336255402944,0.0,0.593083984375,-0.50330799818,-0.0839503332973,0.997089326382,3.1258053871e-12,65.6107915708,0.0,
18:17;12-16-16,0.560426686605,-0.0312856324514,0.0041196000576,-0.0298572697081,0.0,0.493166992187,-0.564607977867,0.208349138498,0.0136665757746,1.08827091783e-09,56.7152787696,0.0,
18:17;12-16-16,0.550470021566,0.0496376673381,0.0038790667057,0.0176140502558,0.0,0.567562988281,-0.478518009186,-0.586708724499,1.0,1.08067778531e-20,76.7316549466,0.0,
18:17;12-16-16,0.526169993083,0.124456329346,0.00149794667959,0.0824649878243,0.0,0.545225976563,-0.468006998301,0.151625394821,0.152188435197,5.05551926277e-13,38.269002019,0.0,
18:17;12-16-16,0.536553344727,-0.030677134196,0.000554293344418,-0.0299257706535,0.0,0.580679003906,-0.491001993418,0.989520192146,0.99773645401,0.000644774816465,66.1096211542,0.0,
18:17;12-16-16,0.507439982096,-0.163154996236,-0.000241273343563,-0.147390498789,0.0,0.573202978516,-0.351853013039,-0.371073156595,1.0,1.60041071225e-23,14.6406116641,0.0,
18:17;12-16-16,0.530770009359,-0.00902479966482,-0.000909950037797,-0.0631146565524,0.0,0.566968994141,-0.0818426012993,-0.945638656616,0.999998688698,7.1047752499e-06,111.713243353,0.0,
18:17;12-16-16,0.492376658122,0.183160998027,-0.0034194000562,0.0904411787078,0.0,0.574177978516,0.11704300344,-0.25186419487,0.99999499321,2.33338624606e-15,83.0945385347,0.0,
18:17;12-16-16,0.456013336182,0.236117324829,-0.00599436680476,0.162462120236,0.0,0.531741015625,0.144453004003,0.917164981365,0.946094691753,7.3461469583e-06,32.7757911097,0.0,
18:17;12-16-16,0.479156646729,0.135817337036,-0.0066278998057,0.128930798386,0.0,0.588875976563,0.0219161994755,0.999976813793,3.92493648693e-10,0.00106618693098,72.3195603422,0.0,
18:17;12-16-16,0.461280008952,-0.143741327922,-0.00687693357468,-0.0811860189202,0.0,0.482954980469,-0.126928001642,0.991551697254,0.0348224937916,0.00507714785635,81.4284683301,0.0,
18:17;12-16-16,0.317431004842,-0.328077011108,-0.00597213347753,-0.276994202044,0.0,0.437475,-0.119142003357,-0.997438967228,1.0,2.79045839312e-17,-22.7534474914,0.0,
18:17;12-16-16,0.209522666931,-0.365149993896,-0.00523880004883,-0.38569836268,0.0,0.360335009766,0.0203470997512,-1.0,1.0,8.42831284365e-13,-38.0375671164,0.0,
18:17;12-16-16,0.181641667684,-0.33372332255,-0.00500480016073,-0.419216337233,0.0,0.397523999023,0.2455919981,-1.0,1.0,2.39457484738e-14,-52.4484825264,0.0,
18:17;12-16-16,0.231803995768,-0.265364990234,-0.00420660018921,-0.389094742194,0.0,0.773158007812,0.551222026348,-1.0,0.999806821346,1.04277057909e-12,-79.9533851009,0.0,
18:17;12-16-16,0.295885340373,-0.135543327332,-0.00308335006237,-0.292561437934,0.0,0.594237988281,0.95190101862,-1.0,0.000372951122699,2.09375542681e-07,-101.231532368,0.0,
18:17;12-16-16,0.309721654256,0.0428086662292,-0.00446713328362,-0.113411003741,0.0,0.451314013672,1.38941001892,-0.999998688698,1.12224818197e-14,0.0895127207041,-74.4275004401,0.0,
18:17;12-16-16,0.230688323975,0.183141670227,-0.00425723314285,0.0571931477779,0.0,0.0942478027344,1.79227995872,-0.963517785072,2.02525182193e-19,0.732868432999,-68.3131463152,0.0,
18:17;12-16-16,0.10517466863,0.257909673055,-0.00492333332698,0.223366433135,0.0,0.236182006836,2.17232990265,-1.0,4.78534920023e-12,4.02196092182e-05,-64.8130637943,0.0,
18:17;12-16-16,-0.0298244349162,0.2619993337,-0.00275562008222,0.391045970895,0.0,0.0942478027344,2.51778006554,-0.974171578884,7.04025566733e-08,1.03720878457e-15,11.0960187232,0.0,
18:17;12-16-16,-0.149592666626,0.19729133606,-0.00147720336914,0.557690357962,0.0,0.0942478027344,2.83858990669,-1.0,0.0361891835928,6.30512630382e-28,91.3363189465,0.0,
18:17;12-16-16,0.000486933340629,-0.000185428000987,-5.99390019973e-05,0.000183975358215,0.0,0.0942478027344,0.333332002163,-0.647965312004,1.0,9.28634280584e-10,0.097302406165,0.0,
18:17;12-16-16,0.0114955663681,-0.00117802004019,-9.17026648919e-05,0.00245267384087,0.0,0.0942478027344,0.331806987524,-0.622749090195,0.999999880791,1.79036840908e-09,2.2777019337,0.0,
18:17;12-16-16,0.0225669336319,-0.0019949833552,0.000158681335549,0.00784148231836,0.0,0.0942478027344,0.326903998852,-0.536287605762,0.999999880791,2.29671792695e-09,4.38809688265,0.0,
18:17;12-16-16,0.0343450005849,-0.00215661009153,9.21560016771e-05,0.0142205877954,0.0,0.12012800293,0.319173008204,-0.3663854599,0.999999880791,3.27614407825e-10,6.54446049452,0.0,
18:17;12-16-16,0.0473076661428,-0.00135802328587,3.46213330825e-05,0.0186165643423,0.0,0.161745996094,0.309711992741,-0.167628780007,1.0,4.31484969282e-12,8.94293339795,0.0,
18:17;12-16-16,0.0611673355103,0.000151969666282,8.57319993277e-05,0.0185616561531,0.0,0.215213989258,0.300862014294,0.0130114462227,1.0,2.84505600502e-13,11.7286772074,0.0,
18:17;12-16-16,0.077574335734,0.000237812673052,-3.1362400235e-06,0.0177670935672,0.0,0.280879003906,0.290547013283,0.02047047019,1.0,1.63369426494e-13,15.1760415827,0.0,
18:17;12-16-16,0.0985216649373,0.00017918633918,-0.000272042006254,0.0170981978676,0.0,0.366245996094,0.293579012156,0.0115094166249,1.0,4.73304968623e-14,19.2498170208,0.0,
18:17;12-16-16,0.12453666687,-1.29246667105e-06,-0.000171928666532,0.0170285526311,0.0,0.510539990234,0.276957005262,-0.000243306159973,1.0,1.43071996308e-14,24.9624157414,0.0,
18:17;12-16-16,0.155465672811,5.37456696232e-05,-0.000504420002302,0.0193207599422,0.0,0.901133984375,0.25437399745,-0.0204693768173,1.0,2.70710586448e-15,31.8606797774,0.0,
18:17;12-16-16,0.187662328084,0.000283582334717,-0.000366836662094,0.0189823971937,0.0,0.94694296875,0.226115003228,0.0120237395167,1.0,2.97273015572e-16,40.1132513514,0.0,
18:17;12-16-16,0.190192667643,0.000138510664304,-0.000186344335477,0.0179524130043,0.0,0.413664013672,0.195393994451,0.00716699659824,1.0,1.73009973488e-16,42.602011014,0.0,
