time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
17:01;12-11-16,0.000200151329239,0.000221720337868,5.53169970711e-05,0.312264761094,74.0,0.0942478027344,-0.763779997826,1.0,1.44561397519e-07,4.67448451036e-36,-2.38889447888e-05,0.0,
17:01;12-11-16,-4.90326651682e-05,0.000283091664314,9.80076690515e-05,0.312205243724,74.0,0.0942478027344,-0.76374399662,1.0,2.06397984925e-07,1.33649596615e-36,-9.91715339054e-05,0.0,
17:01;12-11-16,-4.89576657613e-05,0.000227120344838,5.8245336016e-05,0.312389222028,74.0,0.0942478027344,-0.763707995415,1.0,9.31150196948e-08,3.13443731937e-35,-9.90238845978e-05,0.0,
17:01;12-11-16,3.01021989435e-05,0.000208397656679,3.52410009752e-05,0.312390815735,74.0,0.0942478027344,-0.763733029366,1.0,9.14747388947e-08,2.80177127014e-35,-3.59619339416e-06,0.0,
17:01;12-11-16,0.000340863342086,0.000365399991473,0.000163488661249,0.312298513533,74.0,0.0942478027344,-0.763777971268,1.0,8.55520099208e-08,3.68274631493e-35,-4.06973371816e-05,0.0,
17:01;12-11-16,0.00011268666635,0.000253035326799,1.7521167174e-05,0.312408650076,74.0,0.0942478027344,-0.76361399889,1.0,1.69015535789e-07,2.53955405955e-36,-1.34513575508e-05,0.0,
17:01;12-11-16,0.000263072674473,0.000331854323546,1.91895663738e-05,0.31225554036,74.0,0.0942478027344,-0.763643980026,1.0,1.08947240562e-07,1.21014933626e-35,-3.13600489402e-05,0.0,
17:01;12-11-16,0.000322244664033,0.000301913668712,-4.571200038e-05,0.311843016872,74.0,0.0942478027344,-0.763867020607,1.0,2.53802937777e-07,5.4348152459e-37,-3.83182999686e-05,0.0,
17:01;12-11-16,0.000351206660271,0.000240917329987,6.85223316153e-05,0.311864019654,74.0,0.0942478027344,-0.763864994049,1.0,1.64400489666e-07,4.45263793277e-36,-4.17707597619e-05,0.0,
17:01;12-11-16,0.000380013336738,0.000395159994562,-5.66086669763e-05,0.312022214055,74.0,0.0942478027344,-0.763783991337,1.0,1.69580943066e-07,2.21677973359e-36,-4.52417641915e-05,0.0,
17:01;12-11-16,0.000384156654278,0.00040148332715,3.1876967599e-06,0.312009483371,74.0,0.0942478027344,-0.763815999031,1.0,2.56553079225e-07,3.47029636503e-37,-4.57411791983e-05,0.0,
17:01;12-11-16,-5.99336686234e-05,0.00020584632953,5.02980003754e-05,0.312258405239,74.0,0.0942478027344,-0.763723015785,1.0,2.62975163423e-07,3.52088749954e-37,-0.000121220269296,0.0,
17:01;12-11-16,0.000258810992042,0.000229284341137,-7.42563356956e-05,0.312431246566,74.0,0.0942478027344,-0.763722002506,1.0,1.46783307287e-07,1.21285762243e-35,-3.09294688849e-05,0.0,
17:01;12-11-16,0.000585269977649,0.000274722998341,5.03473325322e-05,0.312372032759,74.0,0.0942478027344,-0.763706982136,1.0,1.65619738368e-07,2.56042905704e-36,-6.98908585502e-05,0.0,
17:01;12-11-16,0.00039061665535,0.000287807335456,-7.89883360267e-05,0.312281324264,74.0,0.0942478027344,-0.763763010502,1.0,3.13744777714e-07,1.8410510337e-37,-4.66233314471e-05,0.0,
17:01;12-11-16,-8.50220024586e-05,0.000100894334416,-0.000110719663401,0.312459572812,74.0,0.0942478027344,-0.763718008995,1.0,2.19305263727e-07,8.00240971372e-37,-0.00017197387091,0.0,
17:01;12-11-16,-0.000111536669234,0.000166158005595,7.4674996237e-06,0.312407056369,74.0,0.0942478027344,-0.76369702816,1.0,1.07375242919e-07,2.2509946261e-35,-0.000225598932158,0.0,
17:01;12-11-16,-4.53566666692e-05,0.000171728668114,-0.000141958668828,0.312298836069,74.0,0.0942478027344,-0.763686001301,1.0,8.77781545228e-08,9.59468106089e-35,-9.17367095878e-05,0.0,
17:01;12-11-16,0.00037349998951,0.000380410005649,2.45172670111e-05,0.312065187228,74.0,0.0942478027344,-0.763822972775,1.0,7.96114818513e-08,1.4669706877e-34,-4.45010925445e-05,0.0,
17:01;12-11-16,0.000303845331073,0.000219812343518,7.40246692051e-06,0.312018400541,74.0,0.0942478027344,-0.763824999332,1.0,1.67491492675e-07,2.32996375401e-36,-3.61847289271e-05,0.0,
17:01;12-11-16,4.84373327345e-05,0.000252505665024,6.70063309371e-05,0.312137757818,74.0,0.0942478027344,-0.763768970966,1.0,1.56979197641e-07,5.10703866557e-36,-5.77293154935e-06,0.0,
17:01;12-11-16,0.000232441996535,0.000230900670091,0.000326090678573,0.312011077078,74.0,0.0942478027344,-0.763803005219,1.0,8.8599669823e-08,3.03441038394e-35,-2.76741005255e-05,0.0,
17:01;12-11-16,2.18414670477e-05,0.00019957733651,-6.92133357128e-05,0.311923537025,74.0,0.0942478027344,-0.763854980469,1.0,1.22203061892e-07,1.56143259295e-35,-2.59913203317e-06,0.0,
17:01;12-11-16,0.000188028663397,0.000300375670195,-5.88760028283e-05,0.312322058658,74.0,0.0942478027344,-0.763710021973,1.0,9.81139294254e-08,3.70164806894e-35,-2.24424562127e-05,0.0,
17:01;12-11-16,-3.48413332055e-05,0.00017208100607,0.000113156338533,0.312362489489,74.0,0.0942478027344,-0.763727009296,1.0,1.37413096013e-07,5.03565486266e-36,-7.04716444105e-05,0.0,
17:01;12-11-16,-0.000210348342856,0.000114552328984,-0.000105254004399,0.312400681541,74.0,0.0942478027344,-0.76369702816,1.0,6.8986878432e-08,1.14173722956e-34,-0.000425458869257,0.0,
17:01;12-11-16,4.10283325861e-05,-1.88949673126e-05,-6.0231667012e-05,0.31211229645,74.0,0.0942478027344,-0.763787984848,1.0,6.06824741567e-08,3.11561586402e-34,-4.88936602751e-06,0.0,
17:01;12-11-16,-3.93380007396e-05,0.000182323331634,0.0002662940075,0.311997075223,74.0,0.0942478027344,-0.763831019402,1.0,5.30978567781e-08,4.6956499376e-34,-7.9561632609e-05,0.0,
17:01;12-11-16,0.00032410432895,0.000257000674804,-0.000222223674258,0.312242164605,74.0,0.0942478027344,-0.763751983643,1.0,1.23169982658e-07,2.35413148451e-35,-3.86649837022e-05,0.0,
17:01;12-11-16,0.000145068665346,0.000342276667555,0.000237837657332,0.312261592653,74.0,0.0942478027344,-0.763710021973,1.0,1.85501946248e-07,8.24887771069e-37,-1.73038557446e-05,0.0,
17:01;12-11-16,9.69403345759e-06,0.000190360335012,4.18876670301e-05,0.312509546913,74.0,0.0942478027344,-0.763711988926,1.0,1.53666888991e-07,3.36669897493e-36,-1.15935381248e-06,0.0,
17:01;12-11-16,0.000370679994424,0.000291798338294,-2.45374666216e-06,0.312447164664,74.0,0.0942478027344,-0.763724982738,1.0,1.72988961822e-07,3.72929815841e-36,-4.43070202259e-05,0.0,
17:01;12-11-16,0.000317115336657,0.00027784332633,3.05260003855e-05,0.312500326179,74.0,0.0942478027344,-0.763718008995,1.0,1.70410032752e-07,1.21085523195e-36,-3.79235016156e-05,0.0,
17:01;12-11-16,-3.14685329795e-05,3.64456667254e-05,-2.95089992384e-05,0.3126633017,74.0,0.0942478027344,-0.763666987419,1.0,1.63633401939e-07,1.98603246688e-36,-6.36538757354e-05,0.0,
17:01;12-11-16,0.000156860997279,0.000298678005735,-0.000373556663593,0.312331298365,74.0,0.0942478027344,-0.763705015182,1.0,9.45279836628e-08,7.61275109368e-35,-1.87234297172e-05,0.0,
17:01;12-11-16,0.000224064663053,0.000248114665349,4.71153327574e-05,0.312280053093,74.0,0.0942478027344,-0.763706982136,1.0,2.31111357607e-07,7.23873613025e-37,-2.6731059871e-05,0.0,
17:01;12-11-16,0.000241637329261,0.000329066341122,-0.000142435332139,0.311820723946,74.0,0.0942478027344,-0.763805985451,1.0,1.59638105401e-07,2.98218393188e-36,-2.87117069495e-05,0.0,
17:01;12-11-16,0.000181281665961,0.00022409632802,0.000131445998947,0.311852560142,74.0,0.0942478027344,-0.763818025589,1.0,1.78998433853e-07,1.90029757404e-36,-2.15496035606e-05,0.0,
17:01;12-11-16,-3.54179988305e-05,0.000138729661703,-9.2800334096e-05,0.31179780492,74.0,0.0942478027344,-0.763854980469,1.0,2.73840242926e-07,6.05465417402e-37,-7.16296735127e-05,0.0,
17:01;12-11-16,0.000194585335751,5.00216676543e-05,0.000150008002917,0.311869749411,74.0,0.0942478027344,-0.76385897398,1.0,1.18718979536e-07,3.53483319496e-35,-2.31432363099e-05,0.0,
17:01;12-11-16,4.27960014592e-05,0.000197707327704,6.91513344646e-05,0.312073459327,74.0,0.0942478027344,-0.763818025589,1.0,1.11605537256e-07,1.76754028841e-35,-5.09921347122e-06,0.0,
17:01;12-11-16,-6.22333337863e-05,0.000180189994474,0.000206717327237,0.312058831372,74.0,0.0942478027344,-0.763770997524,1.0,1.64833153349e-07,6.87667782555e-36,-0.000125866492401,0.0,
17:01;12-11-16,-0.000132148663203,0.000156180001795,-1.44479330629e-05,0.312012348249,74.0,0.0942478027344,-0.763822972775,1.0,1.01586799417e-07,3.93999274992e-35,-0.000267272676667,0.0,
17:01;12-11-16,0.000289370343089,0.000301276668906,-0.00025157901148,0.312044184445,74.0,0.0942478027344,-0.763824999332,1.0,1.01049366208e-07,5.0934417029e-35,-3.44703040021e-05,0.0,
17:01;12-11-16,8.76743346453e-05,0.000252002328634,7.40573306878e-05,0.312193158112,74.0,0.0942478027344,-0.763768970966,1.0,1.53349219545e-07,3.38036596216e-36,-1.04554495153e-05,0.0,
17:01;12-11-16,6.68009991447e-05,0.000141727005442,8.24266672134e-05,0.312296919826,74.0,0.0942478027344,-0.763760983944,1.0,1.21807005371e-07,1.18372266779e-35,-7.974428359e-06,0.0,
17:01;12-11-16,6.62183326979e-05,9.49673354626e-05,3.1089199086e-05,0.312527684817,74.0,0.0942478027344,-0.763710021973,1.0,1.34729603474e-07,5.20605813691e-36,-7.92073527423e-06,0.0,
17:01;12-11-16,0.000190643332899,7.86386678616e-05,-8.85153313478e-05,0.312676981019,74.0,0.0942478027344,-0.763659000397,1.0,1.15492724717e-07,1.97691015289e-35,-2.28299961368e-05,0.0,
17:01;12-11-16,0.000231126993895,0.000236883337299,-1.85174339761e-05,0.312733007412,74.0,0.0942478027344,-0.763626992702,1.0,1.01775306405e-07,2.16083283186e-35,-2.76869185997e-05,0.0,
17:01;12-11-16,0.000361339996258,0.000156468003988,1.8742599835e-05,0.312731413705,74.0,0.0942478027344,-0.763656020164,1.0,1.94570930034e-07,1.70435165559e-36,-4.32950195169e-05,0.0,
17:01;12-11-16,0.000398606657982,0.000399856666724,-0.000184557661414,0.312667115214,74.0,0.0942478027344,-0.763662993908,1.0,1.3041116631e-07,6.13395538051e-36,-4.77307431242e-05,0.0,
17:01;12-11-16,-7.41586647928e-05,0.000199952671925,1.51165993884e-05,0.312905203668,74.0,0.0942478027344,-0.763523995876,1.0,2.09754688285e-07,5.13742069963e-37,-0.000150007506319,0.0,
17:01;12-11-16,0.000379110003511,0.000278838674227,0.000178728662431,0.312888014399,74.0,0.0942478027344,-0.763620018959,1.0,1.52532422248e-07,8.60386100518e-36,-4.54852946899e-05,0.0,
17:01;12-11-16,0.000457623352607,0.000372313335538,3.26004003485e-05,0.312659146678,74.0,0.0942478027344,-0.763669013977,1.0,1.67379411664e-07,1.35388121479e-36,-5.47957998138e-05,0.0,
17:01;12-11-16,0.000432749986649,0.000347776661317,-0.000118063663443,0.312531517303,74.0,0.0942478027344,-0.763715982437,1.0,2.31069037682e-07,3.5952096796e-37,-5.1768249339e-05,0.0,
17:01;12-11-16,0.000544096678495,0.000329749658704,-0.000156945002576,0.312530549695,74.0,0.0942478027344,-0.763625025749,1.0,2.36535598219e-07,4.02401799586e-37,-6.50380822086e-05,0.0,
17:01;12-11-16,0.000327274675171,0.000302488331993,6.68276660144e-05,0.312662656628,74.0,0.0942478027344,-0.763616025448,1.0,2.41714360527e-07,1.98761541847e-37,-3.91719595545e-05,0.0,
17:01;12-11-16,-5.10339997709e-05,0.000167154334486,0.000136490662893,0.312708817216,74.0,0.0942478027344,-0.763657987118,1.0,2.0054024219e-07,8.27396297107e-37,-0.000103231520008,0.0,
17:01;12-11-16,-0.000255706657966,0.000165329004327,-0.000169958335658,0.313027122259,74.0,0.0942478027344,-0.763561010361,1.0,9.04683616909e-08,5.42595450164e-35,-0.000517270745649,0.0,
17:01;12-11-16,-6.45956645409e-05,0.000205979334811,4.76633322736e-05,0.312941820985,74.0,0.0942478027344,-0.763580024242,1.0,9.11066422304e-08,4.38024867467e-35,-0.000130668693546,0.0,
17:01;12-11-16,0.000257894322276,0.000156934671104,1.68181660896e-05,0.313100337921,74.0,0.0942478027344,-0.763571023941,1.0,7.85428753147e-08,6.1366022517e-35,-3.09982620408e-05,0.0,
17:01;12-11-16,-0.000195482000709,0.000125439328452,-0.000105242331823,0.313420862771,74.0,0.0942478027344,-0.7634729743,1.0,1.64556723803e-07,1.83121073473e-36,-0.000395474173446,0.0,
17:01;12-11-16,0.000152247001727,0.000175837005178,9.39119979739e-05,0.313442510626,74.0,0.0942478027344,-0.76349401474,1.0,7.16830328429e-08,6.36141899013e-35,-1.83536035403e-05,0.0,
17:01;12-11-16,4.83906672647e-05,0.000184429337581,-4.26299994191e-05,0.313404318574,74.0,0.0942478027344,-0.76342600584,1.0,1.22626616417e-07,1.05873699689e-35,-5.82794832926e-06,0.0,
17:01;12-11-16,0.000386399999261,0.000198183668156,7.15656640629e-05,0.313489942384,74.0,0.0942478027344,-0.763475000858,1.0,6.98008761901e-08,6.56245090902e-35,-4.65968362943e-05,0.0,
17:01;12-11-16,0.000114588004847,0.00019000466913,2.34129326418e-05,0.313560596732,74.0,0.0942478027344,-0.763459980488,1.0,1.43923131191e-07,3.04032961215e-36,-1.38268999342e-05,0.0,
17:01;12-11-16,9.48950027426e-05,0.000218863661091,-5.16926652441e-05,0.313632541223,74.0,0.0942478027344,-0.763442993164,1.0,1.09093619471e-07,1.59608470852e-35,-1.14576083215e-05,0.0,
17:01;12-11-16,-0.000101493665328,0.000196978996197,2.65174991606e-06,0.313682515323,74.0,0.0942478027344,-0.763418018818,1.0,7.53644329166e-08,5.27742436193e-35,-0.000205340491118,0.0,
17:01;12-11-16,0.000288461322586,0.000248838340243,-0.000128594338894,0.313603569905,74.0,0.0942478027344,-0.763450026512,1.0,6.54158327507e-08,1.05631311377e-34,-3.48202777788e-05,0.0,
17:01;12-11-16,1.92256333927e-06,0.000303474664688,-0.000172690662245,0.313701298299,74.0,0.0942478027344,-0.76341599226,1.0,1.17299620683e-07,6.14116590189e-36,-2.32244623828e-07,0.0,
17:01;12-11-16,-0.00012056466192,0.000173970001439,-2.41487007588e-05,0.31381843577,74.0,0.0942478027344,-0.763315975666,1.0,1.7085459092e-07,1.99896889557e-36,-0.000243922877839,0.0,
17:01;12-11-16,0.000303348327676,0.000247676322858,-0.000188897661865,0.313601672634,74.0,0.0942478027344,-0.763451993465,1.0,1.38360690016e-07,1.37322607506e-35,-3.66171655821e-05,0.0,
17:01;12-11-16,-5.27679982285e-05,9.73953306675e-05,0.000176762665311,0.313700653227,74.0,0.0942478027344,-0.763354003429,1.0,1.06534578492e-07,7.10580093128e-36,-0.000106756675103,0.0,
17:01;12-11-16,0.000445720007022,0.000289001663526,-0.00031653466324,0.313758273327,74.0,0.0942478027344,-0.763422012329,1.0,6.83800820411e-08,8.74332353759e-35,-5.38774143366e-05,0.0,
17:01;12-11-16,9.16126680871e-05,3.83559986949e-05,-0.000124014330407,0.313648781857,74.0,0.0942478027344,-0.763357996941,1.0,2.4341994731e-07,2.29896443117e-37,-1.10553873014e-05,0.0,
17:01;12-11-16,-6.26419981321e-05,0.000143116004765,-6.57643315693e-05,0.313670107175,74.0,0.0942478027344,-0.763364970684,1.0,7.85723983654e-08,5.43602368983e-35,-0.000126732546851,0.0,
17:01;12-11-16,0.000504859983921,0.00021074667573,3.27786663547e-06,0.313696517178,74.0,0.0942478027344,-0.76334798336,1.0,8.52394421713e-08,5.67629576828e-35,-6.09494404045e-05,0.0,
17:01;12-11-16,0.000116752336423,0.000281956344843,0.000125653669238,0.313305641544,74.0,0.0942478027344,-0.763508975506,1.0,2.39136937807e-07,3.26163383118e-37,-1.40562876654e-05,0.0,
17:01;12-11-16,3.62426663438e-05,0.000190345669786,5.32656659683e-05,0.313396672575,74.0,0.0942478027344,-0.763487994671,1.0,1.12828523413e-07,1.2226498692e-35,-4.36679683486e-06,0.0,
17:01;12-11-16,0.000479883352915,0.000336000000437,7.3441999654e-05,0.313534509264,74.0,0.0942478027344,-0.763194024563,1.0,1.52532422248e-07,4.02225518481e-36,-5.77623064016e-05,0.0,
17:01;12-11-16,0.000286085009575,0.000344126671553,-6.46459994217e-05,0.313241343053,74.0,0.0942478027344,-0.763481974602,1.0,1.79344610274e-07,1.20101986555e-36,-3.44120425594e-05,0.0,
17:01;12-11-16,0.000346793333689,0.000307368338108,0.000160894331833,0.313096505435,74.0,0.0942478027344,-0.763581991196,1.0,2.16839424638e-07,7.12835910122e-37,-4.16858336876e-05,0.0,
17:01;12-11-16,8.6798996975e-05,9.76029969752e-05,7.47120007873e-05,0.313179909439,74.0,0.0942478027344,-0.763468980789,1.0,1.6855067031e-07,2.71452238305e-36,-1.04328667663e-05,0.0,
17:01;12-11-16,-0.000106676667929,0.000186234327654,-7.17663330336e-05,0.313331102912,74.0,0.0942478027344,-0.7634729743,1.0,1.13029713589e-07,2.66284281854e-35,-0.000215808428952,0.0,
17:01;12-11-16,1.89226338019e-05,0.000172637328506,-8.2072665294e-05,0.313360396766,74.0,0.0942478027344,-0.763463020325,1.0,1.23559630083e-07,2.16618095808e-35,-2.27860812348e-06,0.0,
17:01;12-11-16,6.84323348105e-05,0.000148898003002,-3.09092334161e-05,0.313600401463,74.0,0.0942478027344,-0.763463020325,1.0,1.07801461979e-07,1.83223896943e-35,-8.26110965394e-06,0.0,
17:01;12-11-16,0.000215182329218,0.000203917336961,-9.60993332167e-05,0.313647188149,74.0,0.0942478027344,-0.763445973396,1.0,1.38111786896e-07,8.38213926646e-36,-2.59856936724e-05,0.0,
17:01;12-11-16,0.000417769998312,0.000280683338642,-0.00021340534091,0.313476889164,74.0,0.0942478027344,-0.763438999653,1.0,1.10891100746e-07,7.48635000821e-36,-5.03579049868e-05,0.0,
17:01;12-11-16,0.000231622333328,0.00013616066426,1.8064933829e-05,0.313581295951,74.0,0.0942478027344,-0.763409018517,1.0,1.45947765873e-07,1.80714463312e-36,-2.79432240184e-05,0.0,
17:01;12-11-16,0.000114234996339,0.000224586005012,-0.000112619660795,0.313420559208,74.0,0.0942478027344,-0.763475000858,1.0,1.38407415307e-07,5.55333227197e-36,-1.37658688306e-05,0.0,
17:01;12-11-16,-0.000258136341969,8.41013342142e-05,-0.000154859336714,0.3135278119,74.0,0.0942478027344,-0.763436973095,1.0,9.56561194698e-08,2.13150760555e-35,-0.000522236876235,0.0,
17:01;12-11-16,-0.000247679675619,0.000181686331828,-1.62826994104e-07,0.31339158789,74.0,0.0942478027344,-0.763432979584,1.0,4.59723530355e-08,6.25570634694e-34,-0.000501059262989,0.0,
17:01;12-11-16,0.000207774663965,0.000381869996587,-3.82569991052e-05,0.313476263065,74.0,0.0942478027344,-0.763471007347,1.0,7.72740236243e-08,1.13528349006e-34,-2.50515994554e-05,0.0,
17:01;12-11-16,0.000444083313147,0.000389773324132,-8.84046700473e-06,0.313621726782,74.0,0.0942478027344,-0.763427972794,1.0,1.77714554184e-07,5.65942567732e-37,-5.36058320909e-05,0.0,
17:01;12-11-16,0.000520670016607,0.000317475001017,4.99906670302e-05,0.313735031766,74.0,0.0942478027344,-0.763422012329,1.0,1.42618830523e-07,1.50575004113e-36,-6.29219211526e-05,0.0,
17:01;12-11-16,0.000543443312248,0.000224881321192,-6.45923304061e-05,0.313777701376,74.0,0.0942478027344,-0.763396978378,1.0,1.93808304516e-07,4.04266535479e-37,-6.56896366885e-05,0.0,
17:01;12-11-16,-8.31039994955e-05,0.00018465132763,0.000127046667039,0.313850594502,74.0,0.0942478027344,-0.763341009617,1.0,2.68431051609e-07,1.68498943266e-37,-0.000168137364826,0.0,
17:01;12-11-16,-2.52682995051e-05,0.000104514335593,0.000118524668117,0.313690483858,74.0,0.0942478027344,-0.763306975365,1.0,9.17142557455e-08,3.26454985033e-35,-5.11197754777e-05,0.0,
17:01;12-11-16,-0.000348870009184,-1.99934002012e-05,0.000126336328685,0.313995735682,74.0,0.0942478027344,-0.763345003128,1.0,9.03035584088e-08,6.79892558971e-35,-0.000705873400874,0.0,
17:01;12-11-16,0.000571630001068,0.000273083671927,2.50164000317e-05,0.313770681475,74.0,0.0942478027344,-0.763261973858,1.0,6.19084801201e-08,2.54064208777e-34,-6.90145226985e-05,0.0,
17:01;12-11-16,0.000223154996832,0.00027389600873,2.7603165557e-05,0.313622997953,74.0,0.0942478027344,-0.763393998146,1.0,2.40947485963e-07,2.76463048437e-37,-2.69300844228e-05,0.0,
17:01;12-11-16,-6.70553309222e-05,9.72859996061e-05,9.78903348247e-05,0.313670429711,74.0,0.0942478027344,-0.763435006142,1.0,1.69498164837e-07,1.89013271192e-36,-0.000135665977687,0.0,
17:01;12-11-16,0.000324455002944,0.000189023328324,3.4951333267e-06,0.313685057665,74.0,0.0942478027344,-0.7633690238,1.0,7.80176208082e-08,4.55129831297e-35,-3.91721135946e-05,0.0,
17:01;12-11-16,-3.80016677082e-05,5.68493331472e-05,5.8529668798e-05,0.31390756953,74.0,0.0942478027344,-0.763309001923,1.0,1.28477765315e-07,5.42932672976e-36,-7.68857673544e-05,0.0,
17:01;12-11-16,4.37286651383e-05,0.00026566632092,-2.45826660345e-05,0.313915519093,74.0,0.0942478027344,-0.763330996037,1.0,6.01159086955e-08,1.29114474264e-34,-5.29048434582e-06,0.0,
17:01;12-11-16,2.92962665359e-05,0.000122399330139,0.000124222996334,0.314004330317,74.0,0.0942478027344,-0.763355970383,1.0,1.12948889353e-07,1.24544300887e-35,-3.54839973842e-06,0.0,
17:01;12-11-16,0.000355413332582,0.000310979659359,-0.000114549336334,0.314193412278,74.0,0.0942478027344,-0.76328098774,1.0,7.30967144591e-08,7.39431003458e-35,-4.31061261398e-05,0.0,
17:01;12-11-16,0.000208379998803,0.000177357333402,3.02400657286e-05,0.314193089742,74.0,0.0942478027344,-0.763318002224,1.0,1.70965449797e-07,1.01146046014e-36,-2.52808910647e-05,0.0,
17:01;12-11-16,0.000274824996789,0.000305568998059,-0.000286329338948,0.314303548821,74.0,0.0942478027344,-0.763269007206,1.0,9.46698079929e-08,1.4598523462e-35,-3.33668600603e-05,0.0,
17:01;12-11-16,7.37049989402e-05,0.000156011668344,0.000128571664294,0.314446773759,74.0,0.0942478027344,-0.763204991817,1.0,1.15943642243e-07,3.91630033985e-36,-8.9572047595e-06,0.0,
17:01;12-11-16,0.000386610006293,0.000364833325148,8.36403357486e-05,0.314567743715,74.0,0.0942478027344,-0.763204991817,1.0,9.91026425368e-08,2.35127769647e-35,-4.7042796884e-05,0.0,
17:01;12-11-16,0.000241191660364,0.000141673671703,-2.66250347098e-05,0.314409226779,74.0,0.0942478027344,-0.763253986835,1.0,2.29508657412e-07,1.98378258691e-37,-2.93118909703e-05,0.0,
17:01;12-11-16,-0.000144820995629,0.00013304233551,9.42659998933e-05,0.31442004122,74.0,0.0942478027344,-0.763233006001,1.0,1.08419044409e-07,6.26663901838e-36,-0.00029304150515,0.0,
17:01;12-11-16,0.000180928334594,0.000178127996624,-3.82863326619e-05,0.314349690436,74.0,0.0942478027344,-0.76328098774,1.0,9.39133784073e-08,3.45969970569e-35,-2.19794322809e-05,0.0,
17:01;12-11-16,-0.000109319997331,-8.32543335855e-05,-6.56446690361e-05,0.314387578924,74.0,0.0942478027344,-0.763256013393,1.0,1.64853588558e-07,1.85346111226e-36,-0.000221206399396,0.0,
17:01;12-11-16,9.5047665139e-05,0.00015374066929,8.06449974577e-05,0.314235417843,74.0,0.0942478027344,-0.763309001923,1.0,7.07792864318e-08,9.57259806789e-35,-1.15355016618e-05,0.0,
17:01;12-11-16,-0.00013940166682,0.000153394664327,3.96150009086e-05,0.314108414567,74.0,0.0942478027344,-0.763324022293,1.0,1.20423734984e-07,6.01196412077e-36,-0.000282060437292,0.0,
17:01;12-11-16,0.000200745662053,0.000291231001417,-3.84683348238e-05,0.314063525151,74.0,0.0942478027344,-0.76334798336,1.0,9.29033774355e-08,3.57290044304e-35,-2.43279300988e-05,0.0,
17:01;12-11-16,0.000120060332119,0.000208008661866,9.51143354177e-05,0.314183223937,74.0,0.0942478027344,-0.763321995735,1.0,1.70730814375e-07,1.5298355143e-36,-1.45648386783e-05,0.0,
17:01;12-11-16,-0.000214069336653,0.000105022005737,0.000106179329256,0.31426374409,74.0,0.0942478027344,-0.763293981552,1.0,8.973420762e-08,2.04747511321e-35,-0.000433155295051,0.0,
17:01;12-11-16,-0.000217638338606,0.000123221327861,-2.21642339602e-05,0.314404445657,74.0,0.0942478027344,-0.763249993324,1.0,8.00278598945e-08,7.00656277667e-35,-0.000440387017263,0.0,
17:01;12-11-16,-0.00014092899859,0.00017179766049,8.63876659423e-06,0.314366879705,74.0,0.0942478027344,-0.763260006905,1.0,6.04043961516e-08,1.2241485671e-34,-0.000285165147976,0.0,
17:01;12-11-16,-0.000157339001695,-1.15419330541e-06,0.000200892997285,0.314523802934,74.0,0.0942478027344,-0.763221979141,1.0,7.46583594946e-08,1.4963492073e-34,-0.000318380104132,0.0,
17:01;12-11-16,-2.22840998322e-05,0.00014393299818,-9.42993350327e-05,0.314488153225,74.0,0.0942478027344,-0.763230025768,1.0,1.09176468754e-07,2.27810202519e-35,-4.50922019665e-05,0.0,
17:01;12-11-16,0.000148547329009,8.44639974336e-05,3.58739991983e-05,0.314444553952,74.0,0.0942478027344,-0.763233006001,1.0,1.14132603812e-07,1.05512456156e-35,-1.80563727109e-05,0.0,
17:01;12-11-16,4.18340011189e-05,0.000132575333118,-0.000177015339335,0.314390747366,74.0,0.0942478027344,-0.763252019882,1.0,1.36499352266e-07,6.27673446577e-36,-5.08300681808e-06,0.0,
17:01;12-11-16,-8.85056642195e-05,-7.1721666803e-05,-3.8371666645e-05,0.314391714973,74.0,0.0942478027344,-0.763195991516,1.0,1.56401483764e-07,2.82390617172e-36,-0.000179084016921,0.0,
17:01;12-11-16,8.08016645412e-05,0.000268617322048,-1.3315466543e-05,0.314418447512,74.0,0.0942478027344,-0.763265013695,1.0,7.52589883746e-08,1.60090874104e-34,-9.82161216213e-06,0.0,
17:01;12-11-16,0.000237218340238,0.000248789340258,-0.000135595003764,0.31421504116,74.0,0.0942478027344,-0.763314008713,1.0,2.09836699128e-07,1.40020845591e-36,-2.87852047938e-05,0.0,
17:01;12-11-16,0.000409726674358,0.000260631342729,2.3394433083e-06,0.314094090176,74.0,0.0942478027344,-0.763325989246,1.0,1.88552974123e-07,9.28635694262e-37,-4.96606524443e-05,0.0,
17:01;12-11-16,0.000361410006881,9.09763326248e-05,-8.53150027494e-05,0.314002091538,74.0,0.0942478027344,-0.763355970383,1.0,2.13173692032e-07,3.30951093082e-37,-4.37734038827e-05,0.0,
17:01;12-11-16,0.000137233994901,0.00030468399326,0.000189776668946,0.313839761088,74.0,0.0942478027344,-0.763377010822,1.0,1.64262573321e-07,1.82219381632e-36,-1.65963825805e-05,0.0,
17:01;12-11-16,-1.96895329282e-05,0.000110020997624,-0.000149507336318,0.313873190992,74.0,0.0942478027344,-0.76334798336,1.0,1.47742525769e-07,3.48373434647e-36,-3.98366067219e-05,0.0,
17:01;12-11-16,0.000425036648909,0.00030159500738,-1.31930659215e-05,0.313700653227,74.0,0.0942478027344,-0.763422012329,1.0,9.22697580563e-08,4.12844751063e-35,-5.13464133629e-05,0.0,
