time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:28;12-16-16,0.55935333252,-0.0200974671046,0.00341740012169,0.00983034100489,0.0,0.575858984375,0.316430985928,0.169439524412,1.0,2.38512622284e-21,109.445433724,0.0,
18:28;12-16-16,0.565823313395,0.00516913334529,0.00243619660536,0.0216693078816,0.0,0.591687011719,0.27730101347,-0.101855479181,1.0,2.51277436813e-21,110.735978624,0.0,
18:28;12-16-16,0.572070007324,0.00610263347626,0.00523863315582,0.0370145797434,0.0,0.59775,0.214100003242,-0.0477232001722,1.0,9.18734168382e-23,113.805902593,0.0,
18:28;12-16-16,0.567300008138,-0.0214701668421,0.00247136672338,0.00120580912244,0.0,0.500025976563,0.151534006,0.165264010429,1.0,6.29178696288e-22,143.754500298,0.0,
18:28;12-16-16,0.57190999349,0.00326473991076,0.000578616658847,0.00875725735549,0.0,0.509756982422,0.134605005383,-0.0832906961441,1.0,2.52214719689e-21,143.693802081,0.0,
18:28;12-16-16,0.575930023193,0.00775859991709,0.00361736655235,0.027763337819,0.0,0.513520996094,0.0986649021506,-0.064853720367,1.0,1.287872251e-21,140.024072293,0.0,
18:28;12-16-16,0.579763336182,-0.011686899662,0.00157192995151,0.00306058045157,0.0,0.518389990234,0.0529959015548,0.121914468706,1.0,9.46665713552e-23,163.031113818,0.0,
18:28;12-16-16,0.584490000407,0.00444829980532,0.0012043167154,0.0119856448461,0.0,0.520954980469,0.0355434007943,-0.0572840534151,1.0,1.20564684285e-21,162.389306529,0.0,
18:28;12-16-16,0.589090016683,0.00375390013059,0.00295100331306,0.0201089880167,0.0,0.524949023438,0.000763473974075,-0.0235500447452,1.0,1.71547232306e-22,165.082334322,0.0,
18:28;12-16-16,0.592760009766,-0.0125412003199,0.000264786655704,-0.00510115872737,0.0,0.530145019531,-0.0279581006616,0.120336018503,1.0,3.53784962449e-23,169.983718053,0.0,
18:28;12-16-16,0.597576649984,0.00345033327738,-0.000412633344531,0.00112445254011,0.0,0.5325,-0.0235089994967,-0.0442067496479,1.0,7.51048845659e-22,174.424057562,0.0,
18:28;12-16-16,0.602000020345,0.00586436669032,0.00170327663422,0.0136562897951,0.0,0.536531982422,-0.0353038012981,-0.0418234355748,1.0,1.03930881882e-21,166.312117201,0.0,
18:28;12-16-16,0.606660003662,-0.00373573342959,0.00102943996588,0.00384103653605,0.0,0.540966015625,-0.0595309995115,0.0422032661736,1.0,1.08968449173e-22,168.954110064,0.0,
18:28;12-16-16,0.611410013835,0.0026582600673,0.000948396623135,0.00794932494276,0.0,0.544756005859,-0.0730912014842,-0.0222464520484,1.0,8.16105207392e-22,165.378940608,0.0,
18:28;12-16-16,0.616133321126,0.00133207668861,0.00150556663672,0.00934978970285,0.0,0.548981005859,-0.0934064984322,-0.00259835808538,1.0,4.32025468139e-22,162.06642908,0.0,
18:28;12-16-16,0.620816650391,-0.00195131997267,0.000775373329719,0.00327139030853,0.0,0.553335009766,-0.111455999315,0.0220530498773,1.0,2.82515450184e-22,163.56296064,0.0,
18:28;12-16-16,0.62554997762,0.00087147663037,0.000447703351577,0.00337872422733,0.0,0.557335986328,-0.119962997735,-0.00425960542634,0.999999761581,7.27688768367e-22,163.149620118,0.0,
18:28;12-16-16,0.630260009766,0.000759909997384,0.000492110004028,0.00334803914063,0.0,0.561537988281,-0.127876996994,-0.000403806538088,0.999999642372,7.51854266332e-22,162.900090052,0.0,
18:28;12-16-16,0.634956665039,0.000205501330396,0.000329664995273,0.00203347344308,0.0,0.565729003906,-0.134624004364,0.00379780353978,0.999999523163,7.90637293762e-22,163.622099875,0.0,
18:28;12-16-16,0.639636688232,0.000136991329491,7.1625666072e-05,0.000592004076151,0.0,0.569883007813,-0.137963995337,0.00422218535095,0.999999403954,9.23147094151e-22,165.059731848,0.0,
18:28;12-16-16,0.644303334554,0.000256492669384,-0.000148649998009,-0.000569731975247,0.0,0.574018017578,-0.137701004744,0.00327427266166,0.999999165535,9.9443164526e-22,166.328360815,0.0,
18:28;12-16-16,0.648956654867,0.000262394994497,-0.000349296654264,-0.00170339005619,0.0,0.578145996094,-0.13425399363,0.00271377037279,0.999998807907,1.14392030717e-21,167.504866669,0.0,
18:28;12-16-16,0.653593343099,0.000389926657081,-0.000521513322989,-0.00256626889999,0.0,0.582252001953,-0.127899006009,0.00199125451036,0.999997735023,1.42535982681e-21,169.412646519,0.0,
18:28;12-16-16,0.658206685384,0.000812896688779,-0.000569940010707,-0.00255989318233,0.0,0.586327001953,-0.119836002588,-0.00086411065422,0.999996781349,1.6178081623e-21,172.204554363,0.0,
18:28;12-16-16,0.662796681722,0.00085791995128,-0.000551089992126,-0.00246160879835,0.0,0.590397021484,-0.111649997532,-0.0013388908701,0.999996542931,1.73688016525e-21,175.094995657,0.0,
18:28;12-16-16,0.667363332113,0.000859409968058,-0.000535049984852,-0.0023705595362,0.0,0.594449023437,-0.10369399935,-0.00138252880424,0.999996304512,1.87602462664e-21,177.951963168,0.0,
18:28;12-16-16,0.671906687419,0.000860313375791,-0.000521509995063,-0.0022795295432,0.0,0.598475976562,-0.0959473028779,-0.00138972979039,0.999996066093,2.15799829977e-21,180.783022699,0.0,
18:28;12-16-16,0.676423339844,0.000861216684182,-0.000507503350576,-0.00218828936822,0.0,0.602481005859,-0.0884153023362,-0.00135551311541,0.999995708466,2.50523240349e-21,183.585295731,0.0,
18:28;12-16-16,0.680916646322,0.000862079958121,-0.000493309994539,-0.00209682329949,0.0,0.606464013672,-0.0811017975211,-0.000928952998947,0.999995470047,2.8090150893e-21,186.357870392,0.0,
18:28;12-16-16,0.685386657715,0.000710836648941,-0.00051540667812,-0.00229382799497,0.0,0.610433007812,-0.0737498998642,-0.000423133344157,0.999995231628,3.1334793099e-21,188.964786002,0.0,
18:28;12-16-16,0.689833323161,0.000539806683858,-0.000600486646096,-0.00281170423697,0.0,0.614381005859,-0.0655423998833,0.000526398362126,0.999994754791,3.63668906177e-21,191.549909285,0.0,
18:28;12-16-16,0.694259999593,0.000363729993502,-0.000747660001119,-0.00364919137831,0.0,0.618312011719,-0.0555413998663,0.00155122450087,0.999994397163,4.93690066243e-21,194.308552262,0.0,
18:28;12-16-16,0.698666687012,2.30040665095e-05,-0.000995433330536,-0.00509880314768,0.0,0.622233007813,-0.0425187982619,0.00356504297815,0.99999499321,7.00265822649e-21,197.303856493,0.0,
18:28;12-16-16,0.703056691488,-0.000351876666149,-0.00137328336636,-0.0072001207545,0.0,0.626141015625,-0.0246489997953,0.00637049181387,0.999997258186,1.13612788614e-20,200.893635674,0.0,
18:28;12-16-16,0.707433319092,0.00010284933572,-0.00169116338094,-0.00847478996965,0.0,0.629991015625,-0.00129875005223,0.00276840524748,0.999999403954,1.49287634405e-20,206.229321324,0.0,
18:28;12-16-16,0.711759999593,0.00197533329328,-0.0014986466368,-0.0063888461815,0.0,0.633754980469,0.0230483002961,-0.00758765591308,0.999999880791,2.9485104966e-20,204.278058392,0.0,
18:28;12-16-16,0.716053314209,0.000632160007954,-0.00135980665684,-0.00668073588613,0.0,0.637599023437,0.0440781004727,0.00077239406528,1.0,1.08727372674e-19,200.791736727,0.0,
18:28;12-16-16,0.720316670736,0.000837636689345,-0.00142522662878,-0.00666529803459,0.0,0.641352001953,0.0654236972332,-0.000623650790658,1.0,1.69446170043e-18,197.385257779,0.0,
18:28;12-16-16,0.724479980469,0.00314997990926,-0.000885036687056,-0.00260679281561,0.0,0.644985986328,0.0830926969647,-0.0142644802108,0.999999880791,7.27324295448e-17,197.497093056,0.0,
18:28;12-16-16,0.728459981283,-0.00606206655502,-0.00197450002035,-0.0135336134811,0.0,0.649129003906,0.103047996759,0.0368866398931,0.999999880791,1.47519986013e-16,186.531774339,0.0,
18:28;12-16-16,0.731013336182,0.01884516716,0.000497650007407,0.0135547170562,0.0,0.651954003906,0.119289003313,-0.102240584791,1.0,2.47429491175e-13,183.60872751,0.0,
18:28;12-16-16,0.734573313395,-0.0123857665062,0.000710386683544,-0.00516873593925,0.0,0.655654980469,0.100878000259,0.0730386674404,0.999997138977,1.26441218606e-12,194.533995313,0.0,
18:28;12-16-16,0.738563334147,0.00608736673991,-0.000452513347069,0.00287363440157,0.0,0.657522021484,0.106435999274,-0.0381238609552,0.99988090992,3.94214216826e-09,195.976797228,0.0,
18:28;12-16-16,0.741836649577,-0.0130733998617,-0.00183091660341,-0.0165420486434,0.0,0.661937011719,0.117623999715,0.0714819729328,0.994845986366,1.1532405324e-06,184.512767872,0.0,
18:28;12-16-16,0.743686676025,-0.0179978338877,-0.00652406652768,-0.0400289652197,0.0,0.663789013672,0.184493005276,0.0939737558365,0.967422008514,0.000378441181965,152.199889669,0.0,
18:28;12-16-16,0.742699991862,-0.0193662325541,-0.00868280013402,-0.0466596641582,0.0,0.661045019531,0.309460014105,0.0976073816419,0.869494736195,0.018392585218,118.925704851,0.0,
18:28;12-16-16,0.725423329671,-0.0248546330134,-0.00508610010147,-0.0369305448971,0.0,0.641064013672,0.408116996288,0.120093367994,0.605367362499,0.159221798182,102.153945292,0.0,
18:28;12-16-16,0.718453318278,-0.0172743002574,-0.00252280990283,-0.0205260696972,0.0,0.637437988281,0.468362987041,0.0796697735786,0.748020708561,0.0630478039384,100.249794741,0.0,
18:28;12-16-16,0.691203308105,-0.0316658337911,3.08709653715e-05,-0.0156971289455,0.0,0.604852001953,0.486654996872,0.122560739517,0.294711887836,0.234513953328,95.9739681249,0.0,
18:28;12-16-16,0.685703328451,-0.0226999664307,0.00131234337886,-0.00378437752204,0.0,0.609399023437,0.479135990143,0.0818426683545,0.750347971916,0.0335141606629,104.687275559,0.0,
18:28;12-16-16,0.686843312581,-0.0177627007167,0.00337006648382,0.00965829534532,0.0,0.613216015625,0.443129986525,0.136794671416,0.977546811104,0.000644911837298,108.398684421,0.0,
18:28;12-16-16,0.68162999471,-0.0237554995219,0.00507826685905,0.0156030053643,0.0,0.608066015625,0.377379000187,0.143051221967,0.960708081722,0.0623538196087,117.053811504,0.0,
18:28;12-16-16,0.657256673177,-0.0209304332733,0.00665763338407,0.0262060725593,0.0,0.581418994141,0.287575989962,0.104275234044,0.987598955631,0.289089560509,123.590712265,0.0,
18:28;12-16-16,0.610340016683,-0.0105628665288,0.00880176703135,0.0462538190613,0.0,0.533570996094,0.170425996184,0.0724380165339,0.993797838688,0.55756354332,123.453733359,0.0,
18:28;12-16-16,0.544146677653,-6.74743329485e-05,0.0116541997592,0.0769878387345,0.0,0.467516992187,0.0159542001784,0.0364204905927,0.994097232819,0.83331990242,116.788840844,0.0,
18:28;12-16-16,0.517416687012,-0.0206453339259,0.0111129665375,0.067026353661,0.0,0.527918017578,-0.161842003465,0.212499886751,0.989193379879,0.161595135927,94.2297383035,0.0,
18:28;12-16-16,0.457973327637,-0.00402830004692,0.0116669336955,0.091115032212,0.0,0.458714013672,-0.336542993784,0.0183583889157,0.999926328659,0.806540608406,46.7700741158,0.0,
18:28;12-16-16,0.437990010579,-0.0125765665372,0.0103694001834,0.0767990840523,0.0,0.548958984375,-0.508621990681,0.999735295773,2.60999840975e-05,0.010788560845,29.3639256131,0.0,
18:28;12-16-16,0.435013326009,-0.0308360671997,0.0079017663002,0.0455586307523,0.0,0.573175976562,-0.650062024593,0.978738725185,0.997527897358,0.00182440120261,25.718941589,0.0,
18:28;12-16-16,0.433553314209,-0.0193489996592,0.00606876651446,0.0353921574773,0.0,0.565439990234,-0.757619023323,0.995447397232,0.999731719494,9.88032211602e-10,16.2903681108,0.0,
18:28;12-16-16,0.433513336182,-0.012566400369,0.0039996333917,0.0249317851698,0.0,0.562641992187,-0.834375977516,0.999256372452,0.998576045036,1.3692242869e-13,10.9651743134,0.0,
18:28;12-16-16,0.433589986165,-0.0134024333954,0.00114228338003,-0.00733871279493,0.0,0.564806005859,-0.870873987675,0.994899630547,0.993196249008,3.33332255027e-12,13.7630546395,0.0,
18:28;12-16-16,0.438170013428,-0.0134877999624,-0.00262946327527,-0.0411866558609,0.0,0.568577978516,-0.844120979309,0.433656662703,0.999940037727,3.16366573155e-19,2.43030275381,0.0,
18:28;12-16-16,0.447583312988,-0.00309049328168,-0.00501979986827,-0.0546240777362,0.0,0.575395019531,-0.762836992741,0.0409609042108,0.999990940094,2.67757673083e-24,6.94317947924,0.0,
18:28;12-16-16,0.457910003662,0.000465059975783,-0.00547493338585,-0.0558311068924,0.0,0.588031005859,-0.658213019371,0.00251150713302,0.999999880791,1.62435889738e-26,20.8728604861,0.0,
18:28;12-16-16,0.46727335612,0.00636936664581,-0.00338559985161,-0.033034440979,0.0,0.600927001953,-0.564610004425,-0.118097119033,1.0,6.74889994828e-27,45.7574765416,0.0,
18:28;12-16-16,0.465326690674,0.00462230006854,-0.000966653327147,-0.0186251589769,0.0,0.479291992188,-0.50707000494,-0.040783919394,0.999999761581,1.08908243309e-21,60.409526508,0.0,
18:28;12-16-16,0.463386688232,-0.00124731669823,-0.00176518996557,-0.0264882227453,0.0,0.582891015625,-0.46294900775,0.0384544469416,0.999999761581,7.28931459815e-20,62.6227049836,0.0,
18:28;12-16-16,0.473303324382,0.00265540659428,-0.00170466999213,-0.0194381523582,0.0,0.607616015625,-0.414741009474,-0.0411249920726,1.0,1.09897432576e-19,74.1712769436,0.0,
18:28;12-16-16,0.471529998779,-0.00412443319956,-0.00389783342679,-0.0349681697329,0.0,0.48565,-0.364140987396,0.0709085538983,1.0,1.88999034343e-19,73.5863671625,0.0,
18:28;12-16-16,0.478120015462,0.00482923348745,-0.00331067005793,-0.0197267947661,0.0,0.499739990234,-0.304966002703,-0.0856644064188,1.0,1.61090715278e-18,90.5339643148,0.0,
18:28;12-16-16,0.485123341878,-0.00140759329001,-0.00457110007604,-0.0287668396718,0.0,0.507608007813,-0.256269991398,0.0563606321812,1.0,8.79719650904e-18,94.5114553798,0.0,
18:28;12-16-16,0.492339986165,0.00187002996604,-0.00581470012665,-0.0270165532433,0.0,0.514477001953,-0.196948006749,-0.0166387967765,1.0,2.08227763785e-17,105.55950721,0.0,
18:28;12-16-16,0.499456685384,0.00296615004539,-0.00487943331401,-0.0206235988786,0.0,0.521904003906,-0.14335000515,-0.026530617848,1.0,4.00305468002e-16,118.342163461,0.0,
18:28;12-16-16,0.506603342692,0.00258902668953,-0.0042971666654,-0.0163077096698,0.0,0.529349023438,-0.100497998297,-0.0171737316996,1.0,1.20852458629e-14,128.724870692,0.0,
18:28;12-16-16,0.513706665039,-0.00235522667567,-0.00696156660716,-0.0282143806384,0.0,0.537764013672,-0.0541699007154,0.0567377097905,1.0,8.41153860974e-15,131.516409832,0.0,
18:28;12-16-16,0.52108001709,0.00195178667704,-0.0082813334465,-0.0270019086879,0.0,0.544410986328,0.00757812988013,-0.0148043511435,1.0,2.27655080117e-13,141.332298961,0.0,
18:28;12-16-16,0.528289998372,0.0032961165905,-0.00670819997787,-0.0207321108837,0.0,0.551812011719,0.06454090029,-0.0256400890648,0.999998927116,1.64162752836e-10,137.606781752,0.0,
18:28;12-16-16,0.533890024821,-0.0133951997757,-0.00984223365784,-0.0412493653886,0.0,0.561547998047,0.129632994533,0.189479440451,0.999466001987,2.70522601716e-12,117.363248543,0.0,
