time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
19:26;12-12-16,0.00131617665291,7.75306671858e-05,0.000119480999808,0.0118121015288,510.0,0.0942478027344,2.69121003151,0.258090464732,0.56151363294,-0.0345176121907,-0.00224156942856,0.000135831680382,
19:26;12-12-16,0.000984599987666,-0.000446123331785,-0.000166081661979,0.0120839068483,510.0,0.0942478027344,2.68894004822,0.169345158296,0.542685619893,-0.0651579299964,-0.00167489976079,0.000238196211285,
19:26;12-12-16,0.00104027996461,-0.000450070003668,-9.84516677757e-05,0.0122767382901,510.0,0.0942478027344,2.68634009361,0.425370881959,0.377640294596,-0.073869315115,-0.00176711513059,0.000133807698148,
19:26;12-12-16,0.00211202661196,-0.000434903353453,-7.61770022412e-05,0.0124734532072,510.0,0.0942478027344,2.68304991722,0.495112397883,0.535317438552,-0.0882559337154,-0.00358115409627,0.00317848753184,
19:26;12-12-16,0.00201852341493,-0.000511216670275,0.000128662002583,0.0129258336022,510.0,0.0942478027344,2.68000006676,0.358768660602,0.594621925105,-0.100646053526,-0.00341737846533,5.69114054088e-05,
19:26;12-12-16,0.00261819005013,-0.000826836675406,5.64043348034e-05,0.0132799531808,510.0,0.0942478027344,2.67595005035,0.397682544118,0.513144741579,-0.123827964588,-0.00442295503055,0.000132129149279,
19:26;12-12-16,0.0025220066309,-0.00111646999915,1.7127666312e-05,0.0136516106521,510.0,0.0942478027344,2.67124009132,0.176604073247,0.420957971831,-0.142639304506,-0.00424954198041,0.000759780581575,
19:26;12-12-16,0.00176292339961,-0.000332112660011,7.06756673753e-05,0.013706233065,510.0,0.0942478027344,2.66788005829,0.209107590587,0.582281078344,-0.103615980311,-0.00296467265447,0.000118558331451,
19:26;12-12-16,0.00203201333682,-0.000496283322573,-3.17889328774e-07,0.0136023681864,510.0,0.0942478027344,2.66465997696,0.341632552483,0.546879785938,-0.116656246286,-0.00341043859882,0.000141549811815,
19:26;12-12-16,0.00327552000682,-0.000446416685979,0.000210547323028,0.0140565320155,510.0,0.0942478027344,2.66049003601,0.0696011530266,0.540519041589,-0.0017436391681,-0.00548533286298,0.000255237449892,
19:26;12-12-16,0.00271361331145,-0.000771353344123,0.000108014668028,0.0139919785782,510.0,0.0942478027344,2.65639996529,0.201251471292,0.606395283233,0.0100932315371,-0.00453306220045,2.69722604571e-05,
19:26;12-12-16,0.00173726340135,-0.000971663296223,0.000116793997586,0.0140207542402,510.0,0.0942478027344,2.65243005753,0.38383992812,0.290638617971,-0.0133826183117,-0.00289523396156,0.000189664860955,
19:26;12-12-16,0.00304781337579,-0.00123501330614,3.09533656885e-05,0.0143090468389,510.0,0.0942478027344,2.64858007431,-0.00289032308317,0.517803054106,-0.0201274692365,-0.00506848623046,1.55223387992e-05,
19:26;12-12-16,0.00233151992162,-0.0010976533095,0.000230910008152,0.0144325816676,510.0,0.0942478027344,2.64401006699,0.567392643615,0.528335823096,-0.139207284456,-0.00386693372891,0.000129235559143,
19:26;12-12-16,0.00213903665543,-0.00112792670727,-5.88046697279e-05,0.014355328377,510.0,0.0942478027344,2.63946008682,0.367062324313,0.566202884567,-0.144274042211,-0.00353779113747,1.96570981643e-05,
19:26;12-12-16,0.00259706676006,-0.000661873320738,-1.85868671785e-05,0.0144917243271,510.0,0.0942478027344,2.63520002365,0.0930973020196,0.652970683625,-0.0260044846211,-0.00428463098603,0.00011689196981,
19:26;12-12-16,0.00100801666578,-0.000529873321454,8.01219977438e-05,0.0146539978586,510.0,0.0942478027344,2.63262009621,0.343773423917,0.402404569013,0.0115569416216,-0.00166058743989,0.000349980778992,
19:26;12-12-16,0.00208178003629,-0.000858693321546,0.000182488337159,0.0146843008232,510.0,0.0942478027344,2.62914991379,0.0347053562361,0.488737273846,-0.102969776077,-0.00342232459407,0.000286104856059,
19:26;12-12-16,0.00217646658421,-0.000701200018326,0.000137719996274,0.0145656348645,510.0,0.0942478027344,2.62522006035,0.194444393595,0.421243700479,-0.143799110761,-0.00356916852296,0.000116553877888,
19:26;12-12-16,0.0019178134203,-0.00105306337277,0.000103497331341,0.0146796216803,510.0,0.0942478027344,2.62124991417,0.937979018342,0.57357593301,-0.137061419357,-0.00313761323974,8.84705659701e-05,
19:26;12-12-16,0.00349499980609,-0.00112589995066,-0.000241658339898,0.0157485354852,510.0,0.0942478027344,2.6165599823,0.0648749822094,0.632069315229,-0.0561375289581,-0.0057053490776,7.27637379896e-05,
19:26;12-12-16,0.00230977336566,-0.000498026659091,6.25856655339e-05,0.0162997197901,510.0,0.0942478027344,2.61233997345,0.287429251868,0.497651835223,-0.119396175562,-0.00376209374313,1.60572999448e-05,
19:26;12-12-16,0.00232804993788,-0.00123725662629,-0.000174429329733,0.0163232423849,510.0,0.0942478027344,2.60798001289,0.158235960028,0.416810372023,-0.0790677888452,-0.00378176755053,4.14126188844e-05,
19:26;12-12-16,0.00209040999413,-0.000564836661021,-4.55766667922e-05,0.0166013501992,510.0,0.0942478027344,2.60431003571,0.462728399292,0.540724519209,-0.152658445473,-0.00338865582356,2.05162759812e-05,
19:26;12-12-16,0.00215023001035,-0.000697786659002,-1.79115325833e-05,0.0166935006193,510.0,0.0942478027344,2.60070991516,0.88933441776,0.642611211879,-0.0989777785787,-0.00347808729485,1.98780107894e-05,
19:26;12-12-16,0.0030446900924,-0.00103857000669,8.04880013069e-05,0.0171638339348,510.0,0.0942478027344,2.59624004364,0.786246502249,0.504700669852,-0.0593971564084,-0.00491276070284,3.48044595739e-05,
19:26;12-12-16,0.00208912332853,-0.000919256707033,-0.00032379967471,0.0169226185421,510.0,0.0942478027344,2.59165000916,1.22112453525,0.495585642687,-0.132770885311,-0.00336080404401,2.89605250146e-05,
19:26;12-12-16,0.00157774666945,-0.00104164997737,-1.92006332024e-06,0.0169515531004,510.0,0.0942478027344,2.58801007271,0.48276517825,0.425365442502,-0.112725712155,-0.00253244826023,2.98970608128e-05,
19:26;12-12-16,0.00195725997289,-0.00051754668355,0.000112839999298,0.0168346065429,510.0,0.0942478027344,2.58455991745,0.808585971387,0.577332158756,-0.116859269361,-0.00313462118737,7.80587870395e-05,
19:26;12-12-16,0.0023159233729,-0.00119063665469,7.84150014321e-06,0.017515055433,510.0,0.0942478027344,2.5803899765,0.563939935929,0.594354967226,-0.172274647172,-0.0037009787643,3.62354621757e-05,
19:26;12-12-16,0.00167412658532,-0.000467989991109,-6.4168330282e-05,0.0170549401041,510.0,0.0942478027344,2.57651996613,0.396208574538,0.606250047428,-0.0912287223697,-0.0026680882036,4.00065619033e-05,
19:26;12-12-16,0.00152537663778,-0.00071110000213,3.69009996454e-05,0.0170969575272,510.0,0.0942478027344,2.57310009003,0.0502980687771,0.555002401478,-0.0884791409166,-0.0024258710882,2.85941659968e-05,
19:26;12-12-16,0.00162022997936,-0.000483716676633,1.69021667292e-05,0.0168686020699,510.0,0.0942478027344,2.57000994682,0.449323773246,0.570142972058,-0.0676770302268,-0.0025713374149,2.82797336695e-05,
19:26;12-12-16,0.00174684007963,-0.000748813350995,-0.000146230670313,0.0168896427979,510.0,0.0942478027344,2.56657004356,0.292861916798,0.477965202229,-0.0909242217663,-0.00276629858784,1.77995971171e-05,
19:26;12-12-16,0.00232132991155,-0.000555109977722,-0.00010145733133,0.0171118534709,510.0,0.0942478027344,2.56268000603,0.176571535705,0.377273575582,-0.0937037882913,-0.00366755601139,2.23084316531e-05,
19:26;12-12-16,0.00251721998056,-0.0009705833594,5.04496662567e-05,0.0174056849131,510.0,0.0942478027344,2.55814003944,0.424791485188,0.707294739159,-0.132370079599,-0.00396637426154,1.56966198119e-05,
19:26;12-12-16,0.00309230665366,-0.00102726668119,-4.53020011385e-05,0.01780026141,510.0,0.0942478027344,2.55323004723,0.569598525578,0.49413951856,-0.124102842821,-0.00485859445445,1.80218157766e-05,
19:26;12-12-16,0.00206806004047,-0.00108777999878,7.58569998046e-05,0.017907530703,510.0,0.0942478027344,2.5485599041,0.818383730081,0.602170058155,-0.118294787427,-0.00323987831084,0.00134759198409,
19:27;12-12-16,0.00202542324861,-0.000602330019077,-9.85200020174e-05,0.0182699899706,510.0,0.0942478027344,2.54425001144,0.809680171955,0.657838460837,-0.0900882870923,-0.00316510030486,3.5150682379e-05,
19:27;12-12-16,0.00177956660589,-0.000167664662004,9.19216684997e-05,0.0186507507821,510.0,0.0942478027344,2.54099988937,0.542523579389,0.459521154751,6.0952238162e-05,-0.00277580977449,4.57502246718e-05,
19:27;12-12-16,0.00280364334583,-0.000879343350728,5.45690022409e-05,0.0191004904139,510.0,0.0942478027344,2.53705000877,0.258417450344,0.318446916034,-0.1521406822,-0.00436339914534,6.81150850141e-05,
19:27;12-12-16,0.0015618433555,-0.00087067335844,2.72063010683e-05,0.0187225304478,510.0,0.0942478027344,2.53274989128,0.688450608652,0.551334173028,-0.113054614357,-0.00242342891572,6.46924017929e-05,
19:27;12-12-16,0.00144689997037,-0.00123685330153,-0.000123998336494,0.0187594216836,510.0,0.0942478027344,2.52891993523,0.897056556008,0.525055626056,-0.0510243430589,-0.00223959020977,6.27304398222e-05,
19:27;12-12-16,0.00235174993674,-0.000921873350938,7.90769979358e-05,0.0192529598011,510.0,0.0942478027344,2.52509999275,1.26045872503,0.445712613926,-0.1199769433,-0.00363236501697,5.76528000238e-05,
19:27;12-12-16,0.00209008673827,-0.000350786671042,6.15783346196e-05,0.01947396215,510.0,0.0942478027344,2.52105998993,0.592104873296,0.641855850948,-0.105860509411,-0.00322024331523,5.26904223079e-05,
19:27;12-12-16,0.0014134033521,-0.000445103347301,-4.68829988192e-05,0.0200840009664,510.0,0.0942478027344,2.5183699131,0.588901933232,0.49273808401,-0.152278088115,-0.00217473906147,0.000173379652551,
19:27;12-12-16,0.00098733663559,-0.00115413000186,3.6913001289e-05,0.0199970395807,510.0,0.0942478027344,2.51494002342,0.267612100825,0.507943644267,-0.130308500755,-0.00151569568208,0.000245001283474,
19:27;12-12-16,0.00146716664235,-0.000562819987535,8.18563314776e-05,0.0195342823028,510.0,0.0942478027344,2.51167988777,0.726107225458,0.547079654666,-0.0967346448347,-0.00224682444776,9.32791735977e-05,
19:27;12-12-16,0.000937586625417,-0.0010636567076,0.000129100332657,0.0193588298572,510.0,0.0942478027344,2.50851011276,-0.297138610626,0.724541077804,-0.185250717209,-0.00143268403382,1.36331200338e-05,
19:27;12-12-16,0.00238407671452,-0.00127876331409,-0.000260363991062,0.0195444682729,510.0,0.0942478027344,2.50488996506,0.182730731213,0.657543100237,-0.194836344215,-0.00363482099665,7.87241588114e-05,
19:27;12-12-16,0.00116079002619,-0.000932843287786,-2.59150673325e-05,0.0194895280673,510.0,0.0942478027344,2.50079011917,0.614995565094,0.445415228215,-0.164036472654,-0.0017649444706,4.04991696996e-05,
19:27;12-12-16,0.00156881670157,-0.000931120018164,3.02856322378e-05,0.0191778077374,510.0,0.0942478027344,2.49681997299,0.235859078949,0.520369596691,-0.0690800179349,-0.00237860928112,3.2026466215e-05,
19:27;12-12-16,0.00112637331088,-0.00108604331811,8.8100998352e-05,0.0189057166416,510.0,0.0942478027344,2.49303007126,-0.309765213001,0.629717144453,-0.0880323162344,-0.00170320414235,8.63093227963e-05,
19:27;12-12-16,0.00486636678378,-0.000798066655795,-3.02755335967e-05,0.0207458613504,510.0,0.0942478027344,2.48818993568,0.100085230995,0.421939396448,0.0139407246205,-0.00734407498197,0.000139582814882,
19:27;12-12-16,0.00389783342679,-0.000886340041955,-0.000141097667317,0.0220878220011,510.0,0.0942478027344,2.48097991943,0.252294518351,0.546953249436,-0.0578967305504,-0.00585965146795,0.000253499019891,
19:27;12-12-16,0.00141089995702,-0.000706493357817,-0.00017665532728,0.02168697384,510.0,0.0942478027344,2.47599005699,0.487138190105,0.393526907439,-0.116912119333,-0.00211340183762,4.79881746287e-05,
19:27;12-12-16,0.0018698434035,-0.00121767332156,-0.000215394323071,0.0212634011234,510.0,0.0942478027344,2.47204995155,0.475292283796,0.504395740366,-0.0836915469574,-0.00279268181816,0.000188780715689,
19:27;12-12-16,0.00435400009155,-0.00158825665712,-0.00019593299677,0.0229409224915,510.0,0.0942478027344,2.46663999557,0.294885079533,0.602586857154,-0.00754845369458,-0.00648677236678,0.0021863989532,
19:27;12-12-16,0.00271574000518,-0.000676629990339,3.82193333159e-05,0.0237998476018,510.0,0.0942478027344,2.46091008186,0.347306806714,0.588207381568,-0.0537512209403,-0.00403284915561,0.000195104978047,
19:27;12-12-16,0.00218410332998,-0.000796986669302,0.000105086329083,0.0235525858457,510.0,0.0942478027344,2.45594000816,0.0185389990916,0.378833508733,-0.146831161211,-0.00323196570502,3.0404620702e-05,
19:27;12-12-16,0.00176307996114,-0.000696430007617,-9.96450024347e-05,0.0238744577576,510.0,0.0942478027344,2.45235991478,0.147519286881,0.580169456109,-0.0694381938427,-0.00260321768643,0.000218534521991,
19:27;12-12-16,0.00159289002419,-0.00058895667394,-0.000132352001965,0.0234836390418,510.0,0.0942478027344,2.44842004776,0.35075885042,0.502781879598,-0.107029056174,-0.00234501646551,9.1356356279e-05,
19:27;12-12-16,0.00196203668912,-0.000964219967524,-9.85720008612e-05,0.0234948115925,510.0,0.0942478027344,2.44385004044,0.382906986323,0.523255436502,-0.0950888392587,-0.00287952169763,6.19055208517e-05,
19:27;12-12-16,0.0025006900231,-0.00122189333042,3.55206662789e-06,0.0237964728322,510.0,0.0942478027344,2.43920993805,0.229383295093,0.591935866319,-0.0182448923153,-0.00365922792145,0.000140626740176,
19:27;12-12-16,0.00223402659098,-0.000988913377126,-0.000128449002902,0.0246178059025,510.0,0.0942478027344,2.43455004692,0.794229166518,0.543664657886,-0.152182996511,-0.00326049114556,0.000158617272973,
19:27;12-12-16,0.00274133324623,-0.00106184671323,-0.000212050999204,0.0249570591823,510.0,0.0942478027344,2.42922997475,0.185337988155,0.606270077752,-0.00611362149958,-0.00398725784238,0.000207466160646,
19:27;12-12-16,0.00249046663443,-0.00100573668877,-0.000143929334978,0.0255095182157,510.0,0.0942478027344,2.42435002327,0.525546854744,0.437618352506,-0.093531127388,-0.00361163019625,0.000180268922122,
19:27;12-12-16,0.00216529667377,-0.000456509987513,5.48186649879e-05,0.0247472305698,510.0,0.0942478027344,2.4196600914,0.45993767368,0.43468575808,-0.00205532400267,-0.00312822790805,0.000157565809786,
19:27;12-12-16,0.00183691660563,-0.00100499997536,-0.000204484996696,0.0244526034598,510.0,0.0942478027344,2.41523003578,0.362067371054,0.562969558756,-0.104935208121,-0.002645121617,0.000101760968391,
19:27;12-12-16,0.00179465333621,-0.000241381997863,1.39805662911e-06,0.0240377202414,510.0,0.0942478027344,2.41136002541,0.402143588161,0.518723305778,-0.048525853118,-0.00257655565987,0.000254412181675,
19:27;12-12-16,0.00236327330271,-0.00113929331303,7.03909993172e-05,0.0240539205584,510.0,0.0942478027344,2.40691995621,0.34075698218,0.574898791454,-0.0861084923078,-0.00338246052972,0.000223640789045,
19:27;12-12-16,0.00174819668134,-0.000679396688938,0.000109785000483,0.0237645797179,510.0,0.0942478027344,2.40299010277,0.415931829459,0.429572920108,-0.0928993087348,-0.00249473751904,9.06024361029e-05,
19:27;12-12-16,0.00181737661362,-0.000659733315309,3.29147341351e-05,0.0238503624244,510.0,0.0942478027344,2.39959001541,0.596327990716,0.547429164689,-0.0846387724366,-0.00258744001783,0.000106418257928,
19:27;12-12-16,0.00161027669907,-0.000919986665249,0.000124746337533,0.0237263805514,510.0,0.0942478027344,2.39523005486,0.848625585619,0.478809042943,-0.13261832827,-0.00228536212463,4.7901099606e-05,
19:27;12-12-16,0.00157588998477,-0.000876446664333,-7.88920000196e-05,0.0235576136121,510.0,0.0942478027344,2.39100003242,-0.269749522276,0.538721945903,-0.120413010169,-0.00222962105226,0.000115361544886,
19:27;12-12-16,0.00177086333434,-0.00125112334887,-0.000161560003956,0.0236556218543,510.0,0.0942478027344,2.38622999191,0.548661684619,0.387730210737,-0.0208228042041,-0.00249720628642,0.000262679881416,
19:27;12-12-16,0.00136606663465,-0.000479786644379,1.30953003342e-05,0.0234872675713,510.0,0.0942478027344,2.38247990608,0.473264751609,0.573635344471,-0.0563240256326,-0.00192101867465,7.60831171647e-05,
19:27;12-12-16,0.00218089660009,-0.000661640018225,-0.00024778333803,0.0233611228101,510.0,0.0942478027344,2.37860989571,0.690086252431,0.568437922565,-0.205524979761,-0.00305814427017,0.000172620799276,
19:27;12-12-16,0.00220404326916,-0.000147878999511,0.000154879664381,0.0232254276643,510.0,0.0942478027344,2.37503004074,0.268113220793,0.559399377084,-0.0887069337918,-0.00308240537801,4.67337631562e-05,
19:27;12-12-16,0.00352890014648,-0.00117405335108,-9.66159999371e-05,0.0239056204229,510.0,0.0942478027344,2.37046003342,-0.00468696617984,0.55661985721,-0.108805988696,-0.00492157742287,0.000112739995529,
19:27;12-12-16,0.00115778336922,-0.000518939991792,1.45575000594e-05,0.0239312454303,510.0,0.0942478027344,2.3659799099,0.312334608125,0.558976307033,-0.155623378044,-0.00160954489379,6.0110764025e-05,
19:27;12-12-16,0.00189587990443,-0.00102625330289,-9.92339973648e-05,0.0240038515943,510.0,0.0942478027344,2.3621199131,-0.0552389104732,0.540846671616,-0.0914046041557,-0.00262846598291,0.00543578481302,
19:27;12-12-16,0.0019281800588,-0.000243413671851,0.000146595997115,0.0236264631809,510.0,0.0942478027344,2.3581700325,0.931963326141,0.422290396159,-0.114695801847,-0.00266488634953,8.58177663758e-05,
19:27;12-12-16,0.00185513993104,-0.00119438330332,-0.000166976004839,0.0233638264203,510.0,0.0942478027344,2.35402989388,0.375529373398,0.61358471622,-0.155969349985,-0.0025557604562,0.000140589370858,
19:27;12-12-16,0.00241899331411,-0.00147763331731,-2.69266652564e-05,0.0237287379097,510.0,0.0942478027344,2.34893989563,0.336252260705,0.38913825868,-0.173500271852,-0.00332115183943,0.000292605662253,
19:27;12-12-16,0.00254212657611,-0.00106772998969,-6.82023353875e-05,0.024183027433,510.0,0.0942478027344,2.34379005432,-0.0821147144369,0.491694390905,-0.150662358301,-0.00347829804012,4.02079531341e-05,
19:27;12-12-16,0.00284238000711,-0.00107194662094,0.000119964666665,0.0243985241406,510.0,0.0942478027344,2.3382999897,0.0082155006377,0.372425766535,-0.1484115954,-0.0038741461065,0.000112573885417,
19:27;12-12-16,0.00167403658231,-0.000849079986413,-0.000196257332961,0.0245499429142,510.0,0.0942478027344,2.33399009705,0.364205501235,0.638806424426,-0.107100682574,-0.00227474604264,0.000340807193425,
19:27;12-12-16,0.00198410332203,-0.00125641336044,0.000154866663118,0.0246839186588,510.0,0.0942478027344,2.32978010178,0.00263750510241,0.649420500753,-0.0821169220716,-0.0026879960115,0.00027437316021,
19:27;12-12-16,0.0016234566768,-0.000239198332032,0.000167313329875,0.0247496187588,510.0,0.0942478027344,2.3259499073,0.631335423937,0.537602378279,-0.133613849352,-0.00219329525571,0.000207645643968,
19:27;12-12-16,0.00243671337763,-0.00128904998302,7.7938331912e-05,0.0249586196871,510.0,0.0942478027344,2.32168006897,0.472483522748,0.661205505786,-0.0970661022874,-0.00328212510836,2.58566724369e-05,
19:27;12-12-16,0.002491000096,-0.000194217662017,0.000194672668974,0.0258616302452,510.0,0.0942478027344,2.31767010689,-0.137830691948,0.48569634224,-0.128929187254,-0.00334756347913,0.000234052509768,
19:27;12-12-16,0.00241473337015,-0.000653370022774,1.87359331176e-05,0.0260341537797,510.0,0.0942478027344,2.31263995171,0.647419723626,0.556783307047,-0.108166223041,-0.00323335221238,5.07928489242e-05,
19:27;12-12-16,0.00325258334478,-0.00173374672731,-1.94516995301e-05,0.0264448060853,510.0,0.0942478027344,2.3069999218,0.57915195386,0.474332695977,-0.131963561881,-0.00433826733277,6.49863359286e-05,
19:27;12-12-16,0.00178681671619,-0.000654976665974,-2.73187675824e-05,0.0258837524173,510.0,0.0942478027344,2.30189990997,0.25658655877,0.482992458428,-0.104491855087,-0.0023730994015,5.60329172004e-05,
19:27;12-12-16,0.00276375671228,-0.00100065330664,-0.000309334670504,0.0263658013771,510.0,0.0942478027344,2.29741001129,0.566540667191,0.5344213204,-0.152236245807,-0.00365954641027,0.000120168697322,
19:27;12-12-16,0.0027405333519,-0.00124344666799,-0.000192464664578,0.0268000699551,510.0,0.0942478027344,2.29224991798,0.0297498042031,0.548138821505,-0.0188061023477,-0.00361587581957,0.000111154557089,
19:27;12-12-16,0.00158006330331,-0.00133761664232,3.4345999981e-05,0.0265373051288,510.0,0.0942478027344,2.2870900631,0.430496129071,0.52019329248,-0.0482102110085,-0.00207616580768,8.31895595184e-05,
19:27;12-12-16,0.00156744331121,-0.00103859335184,-0.000292253345251,0.0261145600964,510.0,0.0942478027344,2.28325009346,0.628778894371,0.465652341429,-0.104053848919,-0.00205288466027,2.76546015812e-05,
19:27;12-12-16,0.002035749952,-0.000936719973882,9.99519973993e-05,0.0260821879214,510.0,0.0942478027344,2.27919006348,0.547585800132,0.560964742633,-0.196516025457,-0.00265789430448,1.14110098366e-05,
19:27;12-12-16,0.00134225666523,-0.00093622336785,-7.26213306189e-05,0.0256991978172,510.0,0.0942478027344,2.27502989769,0.0804116954815,0.34170446499,0.0291974981703,-0.00174635172269,8.56563565321e-05,
19:27;12-12-16,0.00228387335936,-0.00107378999392,-1.00320662993e-05,0.025881048807,510.0,0.0942478027344,2.2704000473,0.431346444061,0.56050075317,0.0567854620711,-0.0029613001223,0.000193621905055,
19:27;12-12-16,0.00195498665174,-0.00107090999683,-0.000124945665399,0.0256307300741,510.0,0.0942478027344,2.26566004753,0.765720332277,0.396156773209,-0.149032767385,-0.00252509286143,2.09922836802e-05,
19:27;12-12-16,0.00149491995573,-0.000466756671667,-1.8499866128e-05,0.0250207861211,510.0,0.0942478027344,2.26172995567,0.878418679827,0.507943388415,-0.153842297716,-0.00192405337458,0.000100058066892,
19:27;12-12-16,0.00225098331769,-0.000839333335559,-0.000406163334846,0.0248050664843,510.0,0.0942478027344,2.25787997246,0.592167786804,0.591519598084,-0.0516399951746,-0.00288798936856,6.60409295961e-06,
19:27;12-12-16,0.00187129994233,-0.00038357667625,-9.66766662896e-05,0.0253485798881,510.0,0.0942478027344,2.25448989868,0.300804937128,0.472186448304,-0.111821464223,-0.0023955577616,0.000105056089524,
19:27;12-12-16,0.00184950669607,-0.00103861997525,-0.000104236329595,0.0249262166814,510.0,0.0942478027344,2.25083994865,0.668330585663,0.471884458029,-0.0579722261971,-0.00236010782621,7.03005716787e-05,
19:27;12-12-16,0.00148503998915,-0.000412063325445,5.61203310887e-05,0.02455493985,510.0,0.0942478027344,2.24802994728,0.488525368812,0.623308214374,-0.0293778844349,-0.00189028345896,3.8794853026e-05,
19:27;12-12-16,0.00215956330299,-0.000631056676308,-0.000103956330568,0.0242944683492,510.0,0.0942478027344,2.24468994141,0.591527660186,0.510214893247,-0.0597528463227,-0.00274108428116,4.94346613777e-06,
19:27;12-12-16,0.00259971996148,-0.000869933366776,-0.000349783326189,0.0241506552579,510.0,0.0942478027344,2.2406001091,0.686271167233,0.435192226829,-0.107851818424,-0.0032887498172,1.04140599433e-05,
19:27;12-12-16,0.00227151334286,-0.000981753369172,-0.000107898004353,0.0242819890535,510.0,0.0942478027344,2.23635005951,0.404563028206,0.450940181021,-0.112881456977,-0.00286420672494,9.9437438621e-06,
19:27;12-12-16,0.00182547330856,-0.00107477337122,-0.000102815336237,0.0239899730619,510.0,0.0942478027344,2.23250007629,0.915344125383,0.618828404622,-0.153022918187,-0.00229421011899,3.4672269976e-05,
19:27;12-12-16,0.00282447000345,-0.000762733320395,-0.000102841996898,0.0243882741376,510.0,0.0942478027344,2.22829008102,0.0774665833949,0.631068158669,-0.181935306482,-0.00353898554845,7.95385130914e-05,
19:27;12-12-16,0.00124912997087,-0.00125365336736,-8.60953330994e-05,0.0239463643033,510.0,0.0942478027344,2.22369003296,0.54256541925,0.294343286478,-0.06625823282,-0.00155881528407,5.23929593328e-05,
19:27;12-12-16,0.00202974994977,-0.000619003325701,-0.000302004987995,0.0241185060121,510.0,0.0942478027344,2.22047996521,0.581540294754,0.4117475725,-0.0945351702361,-0.00252680926495,3.06174224534e-05,
19:27;12-12-16,0.00223509331544,-0.000604266673326,-8.9137001584e-05,0.0238884643559,510.0,0.0942478027344,2.21678996086,0.436668992237,0.407444133743,-0.12079914704,-0.0027736646842,4.29454048572e-05,
19:27;12-12-16,0.00166526337465,-0.00115686337153,-0.000117964334786,0.0239278706607,510.0,0.0942478027344,2.21267008781,0.521380250393,0.49514367776,-0.0248657024846,-0.00205973418194,2.09774407267e-05,
19:27;12-12-16,0.00311347663403,-0.00113997002443,-0.00013697432975,0.02433183746,510.0,0.0942478027344,2.20794010162,-0.0297417258344,0.362201531024,-0.100184919056,-0.00383756401745,2.44630391535e-05,
19:27;12-12-16,0.00191036005815,-0.000144336000085,3.41246680667e-05,0.0244897828436,510.0,0.0942478027344,2.20475006104,0.469395824411,0.43340736359,-0.077489226039,-0.00234885886337,2.19873872993e-05,
19:27;12-12-16,0.00200934330622,-0.000270191654563,2.57365669434e-05,0.0245751220631,510.0,0.0942478027344,2.2019701004,0.4021900182,0.53292683578,-0.040092503235,-0.00246515218978,5.06578589921e-06,
19:27;12-12-16,0.00164071669181,-0.000786916663249,0.000128783000012,0.0247728864079,510.0,0.0942478027344,2.1989300251,-0.000829352666306,0.540065329741,-0.0856322656616,-0.00200824906036,1.78325590241e-05,
19:27;12-12-16,0.00221833328406,-0.000840603311857,6.85306638479e-05,0.0245773489842,510.0,0.0942478027344,2.19519996643,0.838335313002,0.606699566915,-0.135192286189,-0.00270653708329,1.11238696263e-05,
19:27;12-12-16,0.00273777663708,-0.000243541325132,-0.00018986299634,0.0251932456228,510.0,0.0942478027344,2.19180011749,0.266634155712,0.43428825135,-0.138016936565,-0.00333271748796,2.88392693619e-05,
19:27;12-12-16,0.00165544331074,-0.00091980000337,2.17957329005e-05,0.0251196837088,510.0,0.0942478027344,2.18816995621,0.444607153443,0.478422653646,-0.149174010481,-0.00200905010893,5.34596802026e-06,
19:27;12-12-16,0.00231202999751,-0.000766833325227,-6.71199988574e-06,0.0252364393535,510.0,0.0942478027344,2.18377995491,0.0506163935436,0.655137329497,-0.111656182881,-0.00279601217915,6.32563160252e-06,
19:27;12-12-16,0.00345390001933,-0.00124724328518,5.97453303635e-05,0.0256086695633,510.0,0.0942478027344,2.17883992195,0.377399405831,0.62840512002,-0.0655655060304,-0.00416116782497,8.59672145452e-05,
19:27;12-12-16,0.00227430005868,-0.000411233330766,2.92017341902e-05,0.0252967606922,510.0,0.0942478027344,2.17411994934,0.0271945890076,0.379043732588,-0.107765838194,-0.00272855501131,7.0812922786e-05,
19:27;12-12-16,0.00210750997066,-0.000822446644306,-0.000212517331044,0.0248733777026,510.0,0.0942478027344,2.17010998726,0.315549498699,0.385130410207,0.0266474716519,-0.00251908585997,1.71967949427e-05,
19:27;12-12-16,0.0017641599973,-0.000885693331559,4.17760014534e-05,0.0243950545074,510.0,0.0942478027344,2.16647005081,0.964811220256,0.588472446822,-0.0407028973336,-0.00210139722871,1.03895781649e-05,
19:27;12-12-16,0.00398456652959,-0.00129080335299,-7.20706644158e-05,0.025222560821,510.0,0.0942478027344,2.16160988808,0.119009649678,0.62157732646,-0.0504852405125,-0.00473026957512,0.00380758731626,
19:27;12-12-16,0.00341450015704,-0.000901476641496,-0.000156481005251,0.0254398077605,510.0,0.0942478027344,2.15565991402,0.706348711951,0.420782865585,-0.08215774688,-0.00403396066131,0.000109883403638,
19:27;12-12-16,0.00223990996679,-0.000567093342543,0.000125618005792,0.0257405772832,510.0,0.0942478027344,2.15164995193,0.245940622567,0.365097406223,-0.0792294950108,-0.00263798443022,0.000110294669867,
