time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:30;12-16-16,0.751970011393,-0.0353859996796,0.0520989990234,0.0321909217038,579.0,0.677166015625,0.122409000993,0.276445806026,1.0,2.75064547555e-14,174.04862593,0.0,
18:30;12-16-16,0.747996673584,-0.0414409987132,0.0403163337708,0.0129582377937,579.0,0.673722998047,0.0195853002369,0.375586807728,1.0,5.65835159839e-20,210.685488417,0.0,
18:30;12-16-16,0.74587000529,-0.0229933659236,0.0290532652537,0.00565517589408,579.0,0.668372021484,-0.0402483008802,0.188167065382,1.0,1.00702349164e-17,210.744491029,0.0,
18:30;12-16-16,0.745563354492,-0.0226071325938,0.0192045005163,-0.00757776292789,579.0,0.668012011719,-0.0634142011404,0.195126593113,1.0,2.98165420203e-18,204.097602845,0.0,
18:30;12-16-16,0.745609995524,-0.0240967671076,0.00861146688461,-0.0215250821341,579.0,0.668189013672,-0.0520754009485,0.157791987062,1.0,3.35980007756e-19,196.408739004,0.0,
18:30;12-16-16,0.746699981689,-0.0211630662282,-0.00304415007432,-0.0321272611694,579.0,0.668258984375,-0.00711230980232,0.133942455053,1.0,4.84217184175e-20,198.705551965,0.0,
18:30;12-16-16,0.748456675212,-0.0175419330597,-0.0141363334656,-0.041830594155,579.0,0.670645019531,0.0687031000853,0.104772925377,1.0,5.2563733828e-18,177.75186361,0.0,
18:30;12-16-16,0.751000010173,-0.0175688664118,-0.0248244333267,-0.0515412506041,579.0,0.671810009766,0.172214999795,0.0776683464646,1.0,1.60480516548e-17,147.23104658,0.0,
18:30;12-16-16,0.754320017497,-0.0145464992523,-0.0340376663208,-0.058390946714,579.0,0.673772998047,0.299600988626,-0.103655636311,1.0,2.36733956175e-15,113.421120186,0.0,
18:30;12-16-16,0.757003326416,0.0187806336085,-0.0191609334946,-0.0153752226456,579.0,0.672862011719,0.411691009998,-0.13358451426,1.0,4.08549401449e-14,122.37533314,0.0,
18:30;12-16-16,0.755553334554,0.0257905340195,0.0147188663483,0.0341930873702,583.0,0.672370996094,0.413295000792,-0.115953840315,1.0,1.31504399384e-12,-1.0,0.0,
18:30;12-16-16,0.753949991862,0.0220613336563,0.0438546657562,0.0774774008848,585.0,0.671924023438,0.292513996363,0.363330960274,1.0,3.10279428575e-19,-1.0,0.0,
18:30;12-16-16,0.751546681722,-0.0350276660919,0.0439036655426,0.0490154715282,587.0,0.676666015625,0.111193999648,0.0961190834641,0.999999165535,6.6533611971e-05,-1.0,0.0,
18:30;12-16-16,0.748883310954,-0.0433503341675,0.03382300059,0.0316659351448,587.0,0.674402978516,-0.0392149984837,0.158511817455,1.0,5.36081712355e-09,192.430758372,0.0,
18:30;12-16-16,0.749486643473,-0.0164269669851,0.0259466997782,0.0317251394655,587.0,0.669716015625,-0.155145004392,0.305255174637,1.0,9.63045893032e-11,166.473620604,0.0,
18:30;12-16-16,0.747566680908,-0.029722700119,0.018342499733,0.0137368858388,587.0,0.671304980469,-0.242194995284,0.312045693398,1.0,5.7092186978e-08,160.068569663,0.0,
18:30;12-16-16,0.745033315023,-0.0341410001119,0.00868323326111,-0.00196248084816,587.0,0.6695,-0.2942520082,0.474931150675,1.0,4.92698937204e-12,156.359483363,0.0,
18:30;12-16-16,0.741970011393,-0.0294905344645,-0.000744173328082,-0.0138208234499,587.0,0.666110986328,-0.30945700407,0.54127061367,0.999999880791,1.88998694455e-15,143.837116253,0.0,
18:30;12-16-16,0.738133341471,-0.0320834318797,-0.00993743340174,-0.0290986769962,587.0,0.663427978516,-0.288394987583,0.423920512199,0.999886274338,3.54266854567e-13,136.438108923,0.0,
18:30;12-16-16,0.735573323568,-0.0322885990143,-0.0194865671794,-0.0433253775594,587.0,0.660722021484,-0.230697005987,0.368515282869,0.999999761581,1.82125331784e-16,137.77944755,0.0,
18:30;12-16-16,0.73434000651,-0.0290349992116,-0.0286388333639,-0.0556700428706,587.0,0.658897021484,-0.136891007423,0.315786957741,1.0,1.86542297584e-18,148.450809356,0.0,
18:30;12-16-16,0.733969980876,-0.0275072987874,-0.0370510005951,-0.0686704237816,587.0,0.658522998047,-0.00837497971952,0.226337015629,0.999999761581,8.62270474405e-17,166.107442544,0.0,
18:30;12-16-16,0.734936676025,-0.0266313997904,-0.0458150005341,-0.080965110249,587.0,0.658768017578,0.153854995966,-0.0711888894439,1.0,1.65445360464e-16,123.986053267,0.0,
18:30;12-16-16,0.739750010173,0.0105625335375,-0.0410009988149,-0.0533346074408,587.0,0.657912988281,0.327856987715,-0.417714506388,1.0,7.01708249883e-14,109.046228141,0.0,
18:30;12-16-16,0.721139984131,0.120889663696,-0.00709826628367,0.0453348619461,591.0,0.661943017578,0.414804011583,-0.162376090884,1.0,3.71010785028e-13,-1.0,0.0,
18:30;12-16-16,0.714423319499,0.0135549004873,0.0350683339437,0.0597689056976,593.0,0.635135986328,0.351765006781,0.414326936007,0.999980807304,2.49314759524e-18,-1.0,0.0,
18:30;12-16-16,0.7108299764,-0.0530966663361,0.0276507663727,0.0219218867378,593.0,0.645733007812,0.224573999643,0.225101754069,1.0,2.28124512553e-13,150.178484666,0.0,
18:30;12-16-16,0.707760009766,-0.0458789984385,0.0186591672897,0.00819413684857,593.0,0.638816992187,0.132512003183,0.404960781336,1.0,5.20167115987e-21,178.656350159,0.0,
18:30;12-16-16,0.706963348389,-0.0181498336792,0.00988043308258,0.00701906661822,593.0,0.632620019531,0.0780481025577,0.13901348412,1.0,2.08127800662e-16,190.807877622,0.0,
18:30;12-16-16,0.708123321533,-0.0193729670842,0.00307937006156,-0.00442376503541,593.0,0.634327001953,0.0531627014279,0.222288519144,1.0,1.8448880517e-16,198.170469489,0.0,
18:30;12-16-16,0.708609975179,-0.0242180665334,-0.00485883315404,-0.018878947343,593.0,0.635731005859,0.0569944009185,0.216187313199,1.0,3.79005752517e-17,187.492240461,0.0,
18:30;12-16-16,0.7091700236,-0.0249176327387,-0.0131989336014,-0.0321473129452,593.0,0.636027978516,0.0928056016564,0.187181144953,1.0,1.39426761978e-18,170.472363466,0.0,
18:30;12-16-16,0.710563354492,-0.0222266340256,-0.021226366361,-0.0431219759502,593.0,0.636762011719,0.160370007157,0.110615700483,1.0,5.3599231606e-18,148.239788799,0.0,
18:30;12-16-16,0.71327331543,-0.0174324671427,-0.0278665669759,-0.051391963888,593.0,0.637889990234,0.256686985493,0.05531001091,1.0,2.29350197093e-19,121.874576386,0.0,
18:30;12-16-16,0.717369995117,-0.00900743325551,-0.0337340005239,-0.0537706902836,593.0,0.640666015625,0.374249994755,-0.126036882401,1.0,1.07540725734e-17,95.422871574,0.0,
18:30;12-16-16,0.719636688232,0.0249746672312,-0.0222836669286,-0.0101531698526,593.0,0.641404980469,0.473396986723,-0.162065893412,1.0,8.26632211659e-16,106.693879708,0.0,
18:30;12-16-16,0.717779998779,0.0326937325795,0.00595226685206,0.0398879553454,593.0,0.642139013672,0.467581003904,-0.0304330978543,1.0,8.47094410083e-16,86.0460511037,0.0,
18:30;12-16-16,0.719766642253,0.00755246639252,0.0254940334956,0.0598408454455,593.0,0.640699023437,0.358081012964,0.13365444541,1.0,2.18319290496e-15,94.4497589776,0.0,
18:30;12-16-16,0.721549987793,-0.0170140997569,0.0179292662938,0.0429208036337,593.0,0.647320019531,0.219413995743,0.442065507174,1.0,1.30528544795e-16,137.904891832,0.0,
18:30;12-16-16,0.71929997762,-0.0335526657104,0.00546353340149,0.0208345753396,593.0,0.647600976563,0.109912998974,0.506182909012,1.0,1.35602902461e-17,177.49557958,0.0,
18:30;12-16-16,0.716693318685,-0.0300215657552,-0.00611986676852,0.00623055158156,593.0,0.643725976562,0.0402504988015,0.308618396521,1.0,7.25592668936e-16,202.104356636,0.0,
18:30;12-16-16,0.716473337809,-0.0245223665237,-0.0168336661657,-0.00641497989454,593.0,0.642347998047,0.0101164998487,0.317510038614,1.0,2.79246195691e-16,208.392393412,0.0,
18:30;12-16-16,0.716490020752,-0.0260429668427,-0.0265903663635,-0.0225510239518,593.0,0.643102001953,0.0180894993246,0.342304766178,1.0,7.91831545384e-17,195.304047081,0.0,
18:30;12-16-16,0.716243336995,-0.0276468340556,-0.036134001414,-0.0396005212616,593.0,0.643237988281,0.0657386034727,0.280650794506,1.0,5.91574138294e-18,172.423604166,0.0,
18:30;12-16-16,0.716956685384,-0.0263680998484,-0.045362666448,-0.0551250946561,593.0,0.643243017578,0.154276996851,0.142002984881,1.0,6.66986747174e-19,141.623600535,0.0,
18:30;12-16-16,0.719739990234,-0.0203922669093,-0.0533546638489,-0.0669267232527,593.0,0.644425,0.282182008028,-0.114642709494,1.0,7.90693675733e-17,105.17216469,0.0,
18:30;12-16-16,0.723676656087,0.0189063660304,-0.0415106678009,-0.0279349364342,593.0,0.644231982422,0.413215994835,-0.752104997635,1.0,1.446600309e-24,107.528453604,0.0,
18:30;12-16-16,0.701986643473,0.106549663544,-0.00748033364614,0.0616669871135,597.0,0.641624023438,0.442988008261,-0.137504279613,1.0,3.65068103302e-16,-1.0,0.0,
18:30;12-16-16,0.691820017497,0.0332907327016,0.0330683676402,0.0884536552253,599.0,0.61455,0.336151003838,0.67230117321,1.0,4.61909084329e-21,-1.0,0.0,
18:30;12-16-16,0.684923350016,-0.0734390004476,0.0272127342224,0.0279510442593,599.0,0.629318994141,0.167596995831,0.483367592096,1.0,1.01395188564e-14,152.228024986,0.0,
18:30;12-16-16,0.673353322347,-0.0919776662191,0.0183838669459,-0.00358256932347,599.0,0.6212,0.0457841008902,0.228940293193,1.0,8.07283394822e-23,190.471013144,0.0,
18:30;12-16-16,0.673630015055,-0.0422690010071,0.00900493303935,-0.00102498087992,599.0,0.607185009766,-0.0228339992464,-0.0347296185791,1.0,2.10370724356e-24,196.822710431,0.0,
18:30;12-16-16,0.67824335734,0.00604170004527,0.0061384999752,0.0149442636184,599.0,0.604339013672,-0.0531520992517,-0.0474953204393,1.0,1.83699416036e-24,182.884451906,0.0,
18:30;12-16-16,0.681430002848,0.0101017332077,0.0134542671839,0.0289727527926,599.0,0.607062988281,-0.0954378992319,0.0764396488667,1.0,1.70434828383e-25,165.490875905,0.0,
18:30;12-16-16,0.684756673177,-0.00959106683731,0.00978606700897,0.0106421568928,599.0,0.612937988281,-0.147040992975,0.240255445242,1.0,4.61918686344e-25,168.239163224,0.0,
18:30;12-16-16,0.685823313395,-0.023097966512,-0.00278937995434,-0.0167852371973,599.0,0.617014013672,-0.159647002816,0.0681630894542,1.0,1.43160172127e-25,161.769586807,0.0,
18:30;12-16-16,0.688996683757,-0.0141875664393,-0.014720099767,-0.0320677366843,599.0,0.616779003906,-0.121053002775,-0.0675115808845,1.0,4.20507975466e-25,159.840944765,0.0,
18:30;12-16-16,0.69321665446,0.0118853330612,-0.0130179333687,-0.0143898966425,599.0,0.617512988281,-0.0593733005226,-0.000477112800581,0.999998807907,3.71471089838e-24,186.006624671,0.0,
18:30;12-16-16,0.6975,0.00305097341537,-0.00808436632156,-0.0134270438065,599.0,0.621497998047,-0.0195847991854,-0.0837576538324,1.0,4.78626010898e-24,196.141693396,0.0,
18:30;12-16-16,0.7002100118,0.0164558664958,6.47636689246e-05,0.00953787856178,599.0,0.624008984375,0.000455411005532,-0.0986936241388,1.0,2.5076476116e-24,203.579611294,0.0,
18:30;12-16-16,0.701286671956,0.0186728000641,0.0164291000366,0.0366934050782,599.0,0.625350976563,-0.0361818000674,-0.000656776013784,1.0,5.00160848649e-24,177.178761157,0.0,
18:30;12-16-16,0.704400024414,0.00347793340683,0.022931432724,0.0385806601953,599.0,0.628166015625,-0.121491998434,0.328060239553,1.0,3.60654016113e-23,158.545620987,0.0,
18:30;12-16-16,0.70445002238,-0.0273928674062,0.0114857331912,0.00560574251556,599.0,0.634743994141,-0.192918002605,0.446567445993,1.0,3.10882004812e-22,166.810274522,0.0,
18:30;12-16-16,0.702216644287,-0.036597665151,-0.00329505006472,-0.0226536473041,599.0,0.633787011719,-0.208370998502,0.0414239615202,1.0,5.15508078395e-25,151.255139971,0.0,
18:30;12-16-16,0.705679982503,-0.00957439978917,-0.0151620340347,-0.029163992899,599.0,0.630783984375,-0.168081000447,-0.0462647676468,1.0,2.77768155268e-25,155.863091929,0.0,
18:30;12-16-16,0.709936676025,0.00941453297933,-0.0133003330231,-0.0162360900864,599.0,0.632256005859,-0.106907002628,-0.0114719346166,0.999999165535,7.12960621671e-23,179.075963548,0.0,
18:30;12-16-16,0.714049987793,0.00484099984169,-0.00841880003611,-0.0124060989246,599.0,0.636377978516,-0.0643746033311,-0.0658357292414,1.0,3.95312793533e-24,191.915397922,0.0,
18:30;12-16-16,0.71702331543,0.013982167244,-0.00079014668862,0.00636108970943,599.0,0.638910009766,-0.0431992001832,-0.0681767985225,1.0,1.06525378504e-23,201.47318635,0.0,
18:30;12-16-16,0.719133351644,0.0146271006266,0.0120887668928,0.0267288321973,599.0,0.640731005859,-0.0686981976032,0.00720207626,1.0,1.05700427212e-23,182.064200514,0.0,
18:30;12-16-16,0.722469991048,0.00172455668449,0.0158297665914,0.0253559650129,599.0,0.644218994141,-0.129430994391,0.187173321843,1.0,2.44766997463e-25,170.753734013,0.0,
18:30;12-16-16,0.723703308105,-0.0238971328735,0.00492543339729,-0.00407980000332,599.0,0.650491992187,-0.172029003501,0.21024172008,1.0,3.60591771043e-25,176.961121531,0.0,
18:30;12-16-16,0.724210001628,-0.0279065672557,-0.00966866652171,-0.0280157886095,599.0,0.650710009766,-0.160668998957,-0.00296246889047,0.999999880791,9.47980618464e-24,162.417002885,0.0,
18:30;12-16-16,0.728463338216,-0.00155431330204,-0.0179059330622,-0.0290169971368,599.0,0.649570996094,-0.100612998009,-0.0167070459574,0.999999761581,7.43817767948e-23,175.749332074,0.0,
18:30;12-16-16,0.732733357747,0.00541993339856,-0.0165786663691,-0.0237922395478,599.0,0.652727001953,-0.0290482006967,-0.0043205646798,0.99999666214,3.01062087559e-22,196.405547533,0.0,
18:30;12-16-16,0.736926676432,0.00332409660021,-0.014903066953,-0.0228199952237,599.0,0.656537011719,0.0356387011707,-0.041732981801,0.999999880791,1.06084691772e-21,196.795383802,0.0,
18:30;12-16-16,0.740516662598,0.0102999329567,-0.0100498000781,-0.0106679716273,599.0,0.659520019531,0.0890588015318,-0.0504888370633,0.999999880791,1.34581750499e-21,194.801369287,0.0,
18:30;12-16-16,0.743376668294,0.0122283331553,-0.000406826660037,0.00490784941055,599.0,0.661891992187,0.109948001802,-0.0970591828227,1.0,6.74037277974e-23,195.028269043,0.0,
18:30;12-16-16,0.744220021566,0.0201207669576,0.0141966660817,0.032270180172,599.0,0.662949023437,0.0818788036704,-0.0451003238559,1.0,2.18127755353e-23,181.242922792,0.0,
18:30;12-16-16,0.746043345133,0.0113579336802,0.0265665006638,0.0465224725404,599.0,0.664585986328,-0.00629119994119,0.160695284605,1.0,1.93933404702e-25,187.423679588,0.0,
18:30;12-16-16,0.747116648356,-0.0232229995728,0.0179448668162,0.0164287626318,599.0,0.670987988281,-0.100446999073,0.454803407192,1.0,3.3304347296e-21,189.759790958,0.0,
18:30;12-16-16,0.744776662191,-0.0344693342845,0.00209347009659,-0.0111338807455,599.0,0.670660009766,-0.140513002872,0.0941483005881,1.0,5.66090345002e-26,184.087399895,0.0,
18:30;12-16-16,0.74657333374,-0.0165194670359,-0.0111070664724,-0.0241838242865,599.0,0.667725,-0.121367000043,-0.00914185028523,1.0,9.01420943432e-24,179.142971995,0.0,
18:30;12-16-16,0.75070002238,0.00232830007871,-0.0155786339442,-0.022503215111,599.0,0.668829980469,-0.0641911029816,-0.0311670731753,0.999999880791,1.67598257723e-22,194.282754285,0.0,
18:30;12-16-16,0.754363352458,0.00851190010707,-0.0111654337247,-0.0130822196667,599.0,0.671806982422,-0.00919940043241,-0.0412402749062,0.999999880791,7.36561471932e-22,214.737508573,0.0,
18:30;12-16-16,0.757423350016,0.0108334668477,-0.00316962341468,-0.000146013813644,599.0,0.674145019531,0.0200541000813,-0.0693188533187,1.0,5.89637365269e-23,222.565910228,0.0,
18:30;12-16-16,0.759279988607,0.0157126331329,0.00844590028127,0.0205420494565,599.0,0.675868017578,0.0093700401485,-0.0231641810387,1.0,3.83195811143e-23,210.485671196,0.0,
18:30;12-16-16,0.761870015462,0.0075662000974,0.0166579993566,0.0283197099725,599.0,0.678422021484,-0.0454482994974,0.111139290035,1.0,1.25113019093e-25,196.961225149,0.0,
18:30;12-16-16,0.763700002035,-0.0188655996323,0.00810750007629,0.0031274604166,599.0,0.684343017578,-0.0979596972466,0.199333041906,1.0,4.38806442327e-25,204.404372411,0.0,
18:30;12-16-16,0.763930002848,-0.0268397013346,-0.00633186658223,-0.021608543056,599.0,0.685510009766,-0.099766202271,0.0142854843289,0.999999880791,8.27783775601e-24,190.240846155,0.0,
18:30;12-16-16,0.767333323161,-0.00595063328743,-0.0167235994339,-0.0278357518844,599.0,0.684445019531,-0.0490570999682,-0.0452251844108,1.0,3.01237738483e-23,197.922346995,0.0,
18:30;12-16-16,0.770816650391,0.0109592000643,-0.0132929666837,-0.0141468041379,599.0,0.686031982422,0.0150670995936,-0.0307618677616,0.999999880791,2.80050882109e-21,217.258487354,0.0,
18:30;12-16-16,0.773869984945,0.0092131002744,-0.00488139986992,-0.00385867077445,599.0,0.689147998047,0.0503346994519,-0.0556921698153,1.0,6.65653857497e-22,217.643908015,0.0,
18:30;12-16-16,0.776089986165,0.013918633461,0.00456613341967,0.0133502672051,599.0,0.690893994141,0.0519765987992,-0.0243343487382,1.0,1.12992434961e-22,210.758514207,0.0,
18:30;12-16-16,0.778686676025,0.00778429985046,0.0122445662816,0.0212783302693,599.0,0.693093017578,0.0148985004053,0.087511152029,1.0,6.85702116848e-24,213.99939703,0.0,
18:30;12-16-16,0.780783335368,-0.0164932330449,0.00445910016696,-0.00107355166745,599.0,0.699141015625,-0.0216269008815,0.1736523211,1.0,9.3395710126e-23,228.37789502,0.0,
18:30;12-16-16,0.781266682943,-0.026452366511,-0.00977936665217,-0.0257990843571,599.0,0.700797998047,-0.00958168972284,0.0811999812722,1.0,3.62160898214e-23,212.38902317,0.0,
18:30;12-16-16,0.783569997152,-0.0160195334752,-0.022474266688,-0.040690092783,599.0,0.700308984375,0.0588300004601,-0.0392149724066,1.0,1.25256066594e-21,189.355914374,0.0,
18:30;12-16-16,0.787460021973,0.00893323342005,-0.0241119337082,-0.0306158007588,599.0,0.700966015625,0.159134998918,-0.119081296027,1.0,3.05302412077e-19,174.865410826,0.0,
18:30;12-16-16,0.787366689046,0.0265005668004,-0.0061152335008,0.00338770039114,599.0,0.701381982422,0.22173500061,-0.142672747374,1.0,2.14746550854e-18,181.306709789,0.0,
18:30;12-16-16,0.785049997965,0.0290078004201,0.0169703006744,0.038023619254,599.0,0.699977001953,0.195996999741,0.111331366003,1.0,1.48206363941e-17,159.609839737,0.0,
18:30;12-16-16,0.786390024821,-0.0253320328395,0.0180968666077,0.011738572817,599.0,0.704545019531,0.121175996959,0.527027010918,1.0,8.81751888912e-19,198.470966975,0.0,
18:30;12-16-16,0.780346679688,-0.043881667455,0.00948056697845,-0.0134595428616,599.0,0.703118994141,0.08305259794,0.18849375844,1.0,9.84758850117e-17,204.555777807,0.0,
18:30;12-16-16,0.777970021566,-0.0337659994761,0.00187219997247,-0.0273694289241,599.0,0.697956982422,0.0959459990263,0.139020636678,1.0,9.90434787704e-20,190.092717179,0.0,
18:30;12-16-16,0.778830006917,-0.018953332901,-0.00329216659069,-0.0355755025675,599.0,0.695464990234,0.153126001358,0.0782522857189,1.0,2.13528519647e-19,170.354288485,0.0,
18:30;12-16-16,0.780636647542,-0.0170616674423,-0.00878820021947,-0.0453278562754,599.0,0.697300976563,0.243940994143,0.0207096375525,1.0,3.28711849594e-20,141.455052221,0.0,
18:30;12-16-16,0.783896687826,-0.00429163336754,-0.00935153325399,-0.043006109651,599.0,0.698256982422,0.355616003275,-0.105000436306,1.0,1.27011990735e-18,117.71936051,0.0,
18:30;12-16-16,0.78435333252,0.0236543337504,0.0146329005559,0.000639760000894,600.0,0.698887011719,0.433126986027,-0.142226949334,1.0,8.51174888736e-18,-1.0,0.0,
18:30;12-16-16,0.78141998291,0.0265456994375,0.0425640010834,0.0450439250269,601.0,0.696335986328,0.399457991123,0.022720137611,1.0,5.16988125184e-21,-1.0,0.0,
18:30;12-16-16,0.782743326823,-0.00187296330929,0.0570550028483,0.0498917732632,602.0,0.6969,0.274733006954,0.312750190496,1.0,1.56363776804e-20,-1.0,0.0,
18:30;12-16-16,0.779626668294,-0.0361793327332,0.0470746676127,0.0236165333423,602.0,0.701139013672,0.150524005294,0.289333641529,1.0,6.28712388856e-17,180.701695752,0.0,
18:30;12-16-16,0.775889994303,-0.0376539993286,0.035277334849,0.00709441078052,602.0,0.697272021484,0.0667842030525,0.151084184647,1.0,1.91770668008e-16,211.976596626,0.0,
18:30;12-16-16,0.775873311361,-0.0198853000005,0.0240931669871,0.00181075569497,602.0,0.693464013672,0.02316240035,0.124477356672,1.0,2.29437836879e-18,226.042808195,0.0,
