time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
23:24;12-15-16,0.00109510332346,0.000880013306936,0.00010306166485,0.160390889186,1184.0,0.0942478027344,-1.01184999943,-0.404516408682,0.465144356301,-0.109042037103,-0.000201925179887,0.0115173794329,
23:24;12-15-16,0.000855590005716,0.000806406686703,0.000162666328251,0.160630893883,1184.0,0.0942478027344,-1.01162004471,-0.739553511556,0.421119274633,-0.0623234841868,-0.000157800298825,0.00102413538843,
23:24;12-15-16,0.00395290017128,0.00139607995749,4.673066549e-05,0.159707795976,1184.0,0.0942478027344,-1.01247000694,0.546710760557,0.544601057655,-0.119908297396,-0.000728226751063,0.000337969511747,
23:24;12-15-16,0.0016959865888,0.00120871335268,-5.83793347081e-05,0.159180354823,1184.0,0.0942478027344,-1.01297998428,-0.223760442682,0.416193364756,-0.142755741576,-0.000312284427797,0.000835610146169,
23:24;12-15-16,0.00169565995534,0.000688713341951,-0.000173968995611,0.1594149523,1184.0,0.0942478027344,-1.01276004314,-0.688539864913,0.56242790449,-0.0944067680484,-0.000312307200491,0.000440258823801,
23:24;12-15-16,0.00149158000946,0.00104811330636,-0.000191281003257,0.158859820487,1184.0,0.0942478027344,-1.0133099556,0.0829086012241,0.248316031841,-0.221643863227,-0.000274591153379,0.000333559466526,
23:24;12-15-16,0.00154181996981,0.000276804665724,-2.74478985618e-05,0.15867933316,1184.0,0.0942478027344,-1.01339995861,-0.36370689801,0.271092121599,-0.0667373581467,-0.000283660028826,0.000942800776102,
23:24;12-15-16,0.00228868663311,0.000848339994748,-0.000283161674937,0.158923160857,1184.0,0.0942478027344,-1.01328003407,-0.729940559737,0.483499802274,-0.125279984077,-0.000421431415644,0.000503538292833,
23:24;12-15-16,0.00214690327644,0.000425369987885,-6.52733320991e-05,0.159013243252,1184.0,0.0942478027344,-1.01317000389,-0.569971317823,0.601376219627,-0.0663993251835,-0.000395309233474,0.000403201440349,
23:24;12-15-16,0.00247847676277,0.000917996664842,4.80990003174e-06,0.15909663777,1184.0,0.0942478027344,-1.01310002804,-0.290815012373,0.507236204009,-0.0900321805235,-0.000456425234903,0.0011141160503,
23:24;12-15-16,0.00291262666384,0.000944610039393,-0.000145648332934,0.158765915092,1184.0,0.0942478027344,-1.01345002651,-0.392959528465,0.676900131613,-0.0831750212578,-0.000536292178845,0.0106280026957,
23:24;12-15-16,0.00236097673575,0.00117715001106,8.23056635757e-05,0.158876051634,1184.0,0.0942478027344,-1.01338994503,-0.406217877519,0.560139898152,-0.0912244232007,-0.000434874758789,0.000261074892478,
23:24;12-15-16,0.00245380004247,0.000792923321327,0.00014570966363,0.159104274283,1184.0,0.0942478027344,-1.01313996315,-0.243840735718,0.559309538287,-0.0638909736869,-0.000452000343399,6.05181630817e-05,
23:24;12-15-16,0.0020053567489,0.000381753345331,0.000101952664554,0.159627579386,1184.0,0.0942478027344,-1.01257002354,-0.541031164046,0.4351518636,-0.153555152028,-0.000369454909362,0.000313565542456,
23:24;12-15-16,0.00135452002287,-0.000160848001639,-1.29317003302e-05,0.159565197137,1184.0,0.0942478027344,-1.0125900507,-0.91588339389,0.212220347763,-0.156316109725,-0.000249478926035,0.000224282077397,
23:24;12-15-16,0.00108195334673,0.000791960010926,4.22859999041e-05,0.160034373118,1184.0,0.0942478027344,-1.01222002506,-0.903731931275,0.43804243092,-0.147345548984,-0.000199458488035,0.000536887790076,
23:24;12-15-16,0.00277549664179,0.000853480001291,-0.00022460334003,0.159962751163,1184.0,0.0942478027344,-1.0123000145,-0.22495709758,0.598960035454,-0.110222801729,-0.000511657895569,0.000804828654509,
23:24;12-15-16,0.00295291999976,0.000426013320684,7.99166659514e-05,0.159937612331,1184.0,0.0942478027344,-1.01233005524,-0.0515985221141,0.493910478224,-0.0778313280995,-0.000544369177218,5.16543877893e-05,
23:24;12-15-16,0.00186935663223,0.000216662660241,0.000148283330103,0.159622172165,1184.0,0.0942478027344,-1.01265001297,-0.535742683004,0.405054630063,-0.140505355125,-0.000344537005522,9.87233433989e-05,
23:24;12-15-16,0.00229074339072,0.000694260001183,1.65209329377e-05,0.159480844498,1184.0,0.0942478027344,-1.01278996468,-1.09486239012,0.685788422751,-0.100054049218,-0.000422151396144,0.000359039375326,
23:24;12-15-16,0.0015514566501,0.000982466638088,-0.000142760661741,0.159295898586,1184.0,0.0942478027344,-1.01289999485,-0.784541725228,0.36528206077,-0.180852645685,-0.000285753241976,0.000800936191808,
23:24;12-15-16,0.00209333340327,0.00114623337984,-9.47873356442e-05,0.159161894383,1184.0,0.0942478027344,-1.01303994656,-0.637800460465,0.536793284799,-0.0815829555049,-0.000385529703687,0.000313453318086,
23:24;12-15-16,0.00133127003908,0.000751043309768,-5.01166656613e-05,0.15972944383,1184.0,0.0942478027344,-1.01250004768,-0.644113365104,0.506507896678,-0.053474214824,-0.000245327502854,0.000146059857798,
23:24;12-15-16,0.00166313668092,0.000724143336217,1.7410699899e-05,0.160065564242,1184.0,0.0942478027344,-1.01218998432,-0.879420262137,0.523640079104,-0.127529204291,-0.000306609361869,0.00034927634988,
23:24;12-15-16,0.00226003328959,0.000513356675704,-4.19340003282e-05,0.160041696581,1184.0,0.0942478027344,-1.01221001148,-0.371221600131,0.564059410513,-0.169285414227,-0.000416634294872,0.000250004261034,
23:24;12-15-16,0.00333729982376,0.00135110328595,0.000156985335052,0.159187355751,1184.0,0.0942478027344,-1.01303005219,-0.0253939704504,0.562505798094,-0.0650259847425,-0.000614695636945,4.47457314294e-05,
23:24;12-15-16,0.00240814328194,0.000827356676261,2.59871330733e-05,0.158983958885,1184.0,0.0942478027344,-1.01321005821,-0.0591551590519,0.384201274286,-0.0225344066626,-0.000443427007126,0.000132644665428,
23:24;12-15-16,0.00242808997631,0.000511816690365,5.64503359298e-05,0.159052393426,1184.0,0.0942478027344,-1.01319003105,-0.202892110207,0.492431756184,-0.0856630532761,-0.000447241674127,8.57876366354e-05,
23:24;12-15-16,0.00274909675121,0.000913206636906,-0.000147816998263,0.159228735217,1184.0,0.0942478027344,-1.01300001144,-0.18563059587,0.578555821618,-0.197929552542,-0.000506402565192,0.0019526561955,
23:24;12-15-16,0.00178830325603,0.000655000011126,-2.49538337812e-05,0.159253874048,1184.0,0.0942478027344,-1.01301002502,-1.0295418872,0.482132696832,-0.0696270318987,-0.000329487205693,0.000288797920803,
23:24;12-15-16,0.00199152330558,0.00114840666453,2.93327992161e-05,0.159277760682,1184.0,0.0942478027344,-1.01298999786,-0.47196043777,0.609760501917,-0.0732085385653,-0.000366944256885,0.000317741651088,
23:24;12-15-16,0.00178015669187,0.000799689988295,-6.79886651536e-05,0.159232871266,1184.0,0.0942478027344,-1.01289999485,-0.148041837577,0.397450296489,-0.0611438956989,-0.000327747521342,0.000372811162379,
23:24;12-15-16,0.00316551327705,0.000718840012948,-1.34967329601e-05,0.158751277651,1184.0,0.0942478027344,-1.01346004009,0.146825273889,0.528624655669,-0.103502524307,-0.000582833963354,0.000657210708596,
23:24;12-15-16,0.00209455331167,0.000763856669267,2.62179008375e-05,0.15890437788,1184.0,0.0942478027344,-1.01331996918,-0.180012786138,0.519192252956,8.8550769364e-05,-0.000385722902815,0.000328074762365,
23:24;12-15-16,0.00211574335893,0.000746143311262,-6.2004669259e-05,0.158910430173,1184.0,0.0942478027344,-1.01328003407,-0.990399858554,0.637584928954,-0.0799137287331,-0.000389555337984,0.000319944345392,
23:24;12-15-16,0.00219939668973,4.08470009764e-05,-1.76082334171e-05,0.158578426837,1184.0,0.0942478027344,-1.01364994049,-0.118599019389,0.362492022797,-0.136194530296,-0.000404934889021,0.000397367752157,
23:24;12-15-16,0.00235258003076,0.000910066664219,-0.000180271665255,0.158698429186,1184.0,0.0942478027344,-1.01347005367,-0.291597500479,0.551447549169,-0.0754649903569,-0.000433037920515,9.30669630179e-05,
23:24;12-15-16,0.00159303337336,0.000547646681468,1.95194004724e-05,0.159117650039,1184.0,0.0942478027344,-1.01297998428,-1.14873523853,0.438945524069,-0.0193941961186,-0.000293213046561,0.000155549671035,
23:24;12-15-16,0.00175689001878,0.000243180667361,-0.000101969664296,0.15941081625,1184.0,0.0942478027344,-1.01282000542,-0.682546764978,0.422928821516,-0.146662438077,-0.000323681592615,7.3363626143e-05,
23:24;12-15-16,0.00204443335533,0.000190316997468,0.000205306336284,0.159501524745,1184.0,0.0942478027344,-1.0127799511,-0.830569842765,0.523975484577,-0.0417387620644,-0.000376787948389,8.71440861374e-05,
23:24;12-15-16,0.0012360633413,0.000633946657181,-5.38656674325e-05,0.159196595457,1184.0,0.0942478027344,-1.01300001144,-0.487914549871,0.339311036419,-0.189078446009,-0.000227645862348,0.000122510100482,
23:24;12-15-16,0.00185841004054,0.000966453353564,-0.000138296335936,0.159357009664,1184.0,0.0942478027344,-1.012830019,-0.376266437141,0.547181253228,-0.0750171889056,-0.000342289201187,7.71005288698e-05,
23:24;12-15-16,0.00221258004506,0.000648433317741,0.000100753667454,0.159779721494,1184.0,0.0942478027344,-1.01250004768,-0.301105126126,0.512774456956,-0.0779557524115,-0.00040786353548,9.19832964428e-05,
23:24;12-15-16,0.00152658333381,0.000123794004321,-9.85033344477e-06,0.159293033708,1184.0,0.0942478027344,-1.01293003559,-0.640306551711,0.298518183332,-0.0674166552012,-0.000281212826954,0.000575397978537,
23:24;12-15-16,0.00178891996543,0.000971089998881,0.000149161331356,0.159481470598,1184.0,0.0942478027344,-1.01277005672,-0.630114331483,0.490840993528,-0.111147084501,-0.00032963815273,0.00017754509463,
23:24;12-15-16,0.00220359663169,0.000812866687775,-2.05472670496e-05,0.159583335042,1184.0,0.0942478027344,-1.01263999939,-0.186747199096,0.544239908784,-0.10639579802,-0.000406019883342,0.00017816235777,
23:24;12-15-16,0.00181258002917,0.000634656647841,8.83340028425e-05,0.159743123149,1184.0,0.0942478027344,-1.01250004768,-0.698930473504,0.590151835266,-0.243197424949,-0.000334052114102,5.93170734646e-05,
23:24;12-15-16,0.00244392673175,0.000823156684637,5.3715997686e-05,0.159705557197,1184.0,0.0942478027344,-1.01250004768,-0.326892696602,0.570116384249,-0.0868465350142,-0.000450301845716,0.000454155146144,
23:24;12-15-16,0.00166632334391,0.000257378344735,-1.52273336425e-05,0.159650820948,1184.0,0.0942478027344,-1.01261997223,-0.39786801054,0.365047087221,-0.0648338152861,-0.000307121049111,0.000318121659802,
23:24;12-15-16,0.00117137998343,0.000384316667914,-0.000114915333688,0.159878398524,1184.0,0.0942478027344,-1.01234996319,-0.35258981927,0.444579731311,-0.210211869948,-0.000215887053957,0.000384320213925,
23:24;12-15-16,0.00292500992616,0.00105151663224,0.000167692663769,0.159409222543,1184.0,0.0942478027344,-1.01280999184,-0.0137803219579,0.561288986932,-0.122841901118,-0.000538856169748,0.000464419164928,
23:24;12-15-16,0.00142654667298,0.000479109982649,-5.87196648121e-05,0.159251976778,1184.0,0.0942478027344,-1.0129699707,-0.624018167399,0.377859343805,-0.155703253765,-0.000262774865816,5.68691248191e-05,
23:24;12-15-16,0.00136123001575,0.000900316635768,-2.52420998489e-05,0.159541955576,1184.0,0.0942478027344,-1.01263999939,-0.426038300158,0.515953734283,-0.142180805035,-0.000250746519476,3.92965484934e-05,
23:24;12-15-16,0.00171416004499,0.000525283316771,0.000102533002694,0.159863448034,1184.0,0.0942478027344,-1.01238000393,-0.480763995293,0.436221820342,-0.140251863057,-0.000315944331935,0.000245981937042,
23:24;12-15-16,0.00249861995379,0.000653986682494,7.36143315832e-05,0.15959925314,1184.0,0.0942478027344,-1.01262998581,-0.482501266971,0.62526866509,-0.184571418269,-0.000460399463203,3.60620542779e-05,
23:24;12-15-16,0.00200875341892,0.00138084669908,9.18229979773e-05,0.159277760682,1184.0,0.0942478027344,-1.01294004917,-0.371728172742,0.682256059357,-0.108274661228,-0.000370018623333,5.52912606508e-05,
23:24;12-15-16,0.00174425999324,0.000455719977617,-0.000248446663221,0.159596388262,1184.0,0.0942478027344,-1.01261997223,-0.453397591096,0.436917169056,-0.101627530085,-0.000321376770533,3.85488056054e-05,
23:24;12-15-16,0.00193971991539,0.000410836661855,-4.26773331128e-06,0.159827475788,1184.0,0.0942478027344,-1.01236999035,-0.746986427175,0.516037424621,-0.151055209471,-0.000357418841698,6.64744802634e-05,
23:24;12-15-16,0.00211457669735,6.30809987585e-05,-4.80526654671e-05,0.159893045451,1184.0,0.0942478027344,-1.01240003109,-0.23476634995,0.514039397833,-0.166819521832,-0.000389860976056,6.64644903736e-05,
23:24;12-15-16,0.00224536339442,0.000585263321797,0.000155683333675,0.159825255982,1184.0,0.0942478027344,-1.01244997978,-0.627571267306,0.625246414908,-0.102850919591,-0.00041391155383,0.00205463985913,
23:24;12-15-16,0.00164700001478,0.000956863363584,-0.000156971998513,0.159892722915,1184.0,0.0942478027344,-1.01233994961,-0.564302008521,0.6174592701,-0.21870709002,-0.000303555080348,8.69008290465e-05,
23:24;12-15-16,0.00134021669626,0.000618440012137,-7.59013307591e-05,0.160019726191,1184.0,0.0942478027344,-1.01225996017,-0.506346799721,0.363987862309,-0.157200696405,-0.000247100443785,4.55681874882e-05,
23:24;12-15-16,0.0019314100345,0.000329082335035,-3.8540000096e-05,0.159314359027,1184.0,0.0942478027344,-1.0129699707,0.0639030060159,0.34236909855,-0.0493527298938,-0.00035591052624,4.17325900344e-05,
23:24;12-15-16,0.00232593993346,0.000822890003522,-0.000100292668988,0.15933473571,1184.0,0.0942478027344,-1.01293003559,-0.1179928097,0.534944341897,-0.151497764891,-0.000428573938819,0.000817829626612,
23:24;12-15-16,0.00206948002179,0.000764693319798,0.000161019004881,0.159601472946,1184.0,0.0942478027344,-1.01268005371,-0.264859112453,0.494004109908,-0.177683112647,-0.000381434375232,3.34825890604e-05,
23:24;12-15-16,0.00453263322512,0.000956149995327,-0.000178415328264,0.158041129365,1184.0,0.0942478027344,-1.0141299963,0.514174105272,0.519107406312,-0.223583824443,-0.000833898336935,0.000347773457179,
23:24;12-15-16,0.00111798336109,0.00102507332961,0.000132806661228,0.158293229161,1184.0,0.0942478027344,-1.01387000084,-0.736713265835,0.596767411415,0.0316583412375,-0.000205714797228,0.000389840221033,
23:24;12-15-16,0.00169873992602,0.000325994665424,0.000130643670758,0.158726442382,1184.0,0.0942478027344,-1.0134999752,-0.467174006107,0.504582903027,-0.125814517586,-0.000312791324305,6.42191735096e-05,
23:24;12-15-16,0.00128623664379,0.000673509985209,-6.34356650213e-05,0.159162216919,1184.0,0.0942478027344,-1.01305997372,-0.966425976631,0.457432034045,-0.122610943207,-0.000236912739294,3.20131803164e-05,
23:24;12-15-16,0.00174706339836,0.00109744330247,-1.03886336243e-06,0.159292085073,1184.0,0.0942478027344,-1.01297998428,-0.319825469714,0.536519193856,-0.181907643478,-0.000321912955526,0.000100491794001,
23:24;12-15-16,0.00120715330044,0.000232723678152,5.28779998422e-05,0.159550227674,1184.0,0.0942478027344,-1.01262998581,-0.738070633491,0.423715575244,-0.0560966429122,-0.000222364045964,0.00517835421488,
23:24;12-15-16,0.00232861657937,0.000870856642723,-5.75420012077e-05,0.159490387768,1184.0,0.0942478027344,-1.01277005672,-0.325943046326,0.656094443901,-0.0478276083436,-0.000429109997442,9.83391946647e-05,
23:24;12-15-16,0.00132247000933,0.0010859400034,6.61836688717e-05,0.159611983824,1184.0,0.0942478027344,-1.01262998581,-0.878691763109,0.478973100534,-0.110676533808,-0.000243699606674,0.000114601745736,
23:24;12-15-16,0.00213831007481,0.000520973354578,3.16449673846e-06,0.15964382002,1184.0,0.0942478027344,-1.01260995865,-0.340460107546,0.508610483649,-0.148753263085,-0.000394074633189,0.000669456378091,
23:24;12-15-16,0.00153630663951,0.0002158883214,4.81596651177e-05,0.159439142496,1184.0,0.0942478027344,-1.01282000542,-0.445181753103,0.377527864805,-0.125980499303,-0.000283092167615,0.000138136019814,
23:24;12-15-16,0.000982596675555,0.00107881337404,-0.000188350329796,0.159773043102,1184.0,0.0942478027344,-1.01241004467,-0.725229202443,0.453067891968,-0.0375723232123,-0.000181034370881,0.00115890847519,
23:24;12-15-16,0.00237305998802,0.000912373363972,-0.000260211999218,0.159597336897,1184.0,0.0942478027344,-1.01260995865,0.15904068945,0.548588762518,-0.0974683766877,-0.000437210857544,0.0035098111257,
23:24;12-15-16,0.00132762670517,0.000905059973399,6.61100012561e-05,0.159527308649,1184.0,0.0942478027344,-1.01269996166,-0.52097812523,0.33539536552,-0.151499850195,-0.000244613913083,0.00126946950331,
23:24;12-15-16,0.00223232328892,0.00085628002882,0.000360200007757,0.159634257778,1184.0,0.0942478027344,-1.01261997223,-0.392947004386,0.438745222945,-0.0925192842819,-0.00041139845464,7.36030706321e-05,
23:24;12-15-16,0.00358666658401,0.00117186337709,9.02610023816e-05,0.158784375532,1184.0,0.0942478027344,-1.01347994804,-0.156750657361,0.700818115905,-0.116754797412,-0.00066058405445,0.000811736274045,
23:24;12-15-16,0.0029253133138,0.000673430015643,0.000111028663814,0.158341287018,1184.0,0.0942478027344,-1.01390004158,-0.438381375394,0.6309013265,-0.0570422827511,-0.000538521848614,1.89123893506e-05,
23:24;12-15-16,0.00222166995207,0.00072653333346,-9.97699983418e-05,0.157962506483,1184.0,0.0942478027344,-1.01417005062,-0.950057580222,0.6441345897,-0.0873332154741,-0.000408624233832,0.000216502565308,
23:24;12-15-16,0.00233955661456,0.000369839991132,6.67586674293e-05,0.158088238588,1184.0,0.0942478027344,-1.01409995556,-0.808691560086,0.548234964179,-0.0105036299653,-0.00043047952051,0.000201169837965,
23:24;12-15-16,0.00152713000774,0.000836860040824,-6.57140028973e-05,0.158121023419,1184.0,0.0942478027344,-1.01400995255,-0.935137706997,0.405926697198,-0.120576910481,-0.000280912520461,0.000136477363412,
23:24;12-15-16,0.00127195666234,4.71573323011e-05,0.000205821668108,0.157847911355,1184.0,0.0942478027344,-1.01434004307,-0.463917266924,0.319242095393,-0.0157311818009,-0.000233996038943,0.000476132612675,
23:24;12-15-16,0.00145558337371,7.25109999379e-05,-1.70256663114e-05,0.157767694765,1184.0,0.0942478027344,-1.01441001892,-0.7787929708,0.30877354927,0.00984098390413,-0.000267745198695,5.72838034714e-05,
23:24;12-15-16,0.00229466994603,0.000720556676388,0.000277238339186,0.157741275276,1184.0,0.0942478027344,-1.01443004608,-0.768796657622,0.507667271683,-0.0729334597847,-0.000422066336753,0.000110277891508,
23:24;12-15-16,0.00239283661048,0.000633863310019,9.29853320122e-05,0.157767381715,1184.0,0.0942478027344,-1.01435995102,-0.310687599996,0.509357391331,-0.126098441558,-0.000440026241038,0.000247804506216,
23:24;12-15-16,0.00208231667678,0.00050890331467,4.06996657451e-05,0.158177998447,1184.0,0.0942478027344,-1.01398003101,-0.638803869635,0.470041962973,-0.0636551856498,-0.000383111539535,0.000388806336559,
23:24;12-15-16,0.001165026625,0.000970300038656,-1.99725339189e-05,0.158514128346,1184.0,0.0942478027344,-1.01364004612,-0.852863376224,0.433800235546,-0.0982623447292,-0.000214397827867,9.05555498321e-05,
23:24;12-15-16,0.0019670933485,0.000242651676138,6.52163351576e-05,0.158377259264,1184.0,0.0942478027344,-1.01384997368,-0.997556011328,0.41619691811,-0.08047010263,-0.000362105379595,0.000321024213918,
23:24;12-15-16,0.00168245991071,0.00035498333474,-3.45166679472e-05,0.158121972054,1184.0,0.0942478027344,-1.01402997971,-0.293371485138,0.384054378127,-0.232675205135,-0.000309520668791,3.779373219e-05,
23:24;12-15-16,0.00181025326252,0.000486863354842,-4.02373323838e-05,0.158021388268,1184.0,0.0942478027344,-1.01408994198,-0.854279342462,0.392206778998,-0.0241120243695,-0.000332930771768,5.0488175475e-05,
23:24;12-15-16,0.00230162998041,0.000675813357035,-2.85131662774e-06,0.158097468808,1184.0,0.0942478027344,-1.01408004761,-0.474089940642,0.516625882826,-0.0508935696819,-0.000423479505457,0.000215203530388,
23:24;12-15-16,0.0016036666433,0.00109723667304,0.000206395996114,0.158040484294,1184.0,0.0942478027344,-1.01411998272,-0.0217422420306,0.387817822572,-0.126883191913,-0.000295019853791,6.69077489874e-05,
23:24;12-15-16,0.00177070657412,0.00108563999335,0.00013105733941,0.158686979159,1184.0,0.0942478027344,-1.01353001595,-0.225308052554,0.465148349477,-0.111359731247,-0.000326015792588,0.000153193162987,
23:24;12-15-16,0.00147453337908,0.00102193335692,7.05493303637e-05,0.158834036583,1184.0,0.0942478027344,-1.01341998577,-0.807692350227,0.542796680616,-0.122915123032,-0.000271571657171,0.000101328674646,
23:24;12-15-16,0.00250229338805,0.000650639981031,-0.000251700008909,0.158891011611,1184.0,0.0942478027344,-1.01329994202,-0.292830893809,0.598957588818,0.0172979970996,-0.000460721930767,0.000260142871412,
23:24;12-15-16,0.00225324670474,0.000770749996106,0.000126498999695,0.158737901895,1184.0,0.0942478027344,-1.01348996162,-0.0048962217936,0.386111272463,-0.0810027284465,-0.000414900436745,4.26685910497e-05,
23:24;12-15-16,0.00301017006238,0.000766943345467,0.000160211001833,0.158162080349,1184.0,0.0942478027344,-1.01405000687,-0.518347842416,0.69781213084,-0.139849905465,-0.000553976861519,0.000317683821777,
23:24;12-15-16,0.00190540671349,0.000927276710669,-3.40270002683e-05,0.158739495602,1184.0,0.0942478027344,-1.01341998577,-0.996518834581,0.576193969082,-0.200423453204,-0.000350721242784,6.89424705342e-05,
23:24;12-15-16,0.00151005665461,0.000589256683985,-0.000152161332468,0.158563153811,1184.0,0.0942478027344,-1.01363003254,-0.997155446814,0.363274750572,-0.065260838908,-0.000277962774849,4.34657995356e-05,
23:24;12-15-16,0.00172687331835,0.000914266705513,-0.000102135998507,0.158931755491,1184.0,0.0942478027344,-1.01329004765,-0.37251787937,0.441576912964,-0.177291848778,-0.000318015209731,9.5134244475e-05,
23:24;12-15-16,0.00174911002318,0.000383013337851,0.000218337997794,0.159441362303,1184.0,0.0942478027344,-1.01279997826,-0.531148943384,0.453299997264,-0.0447315586386,-0.000322274443869,2.81576740235e-05,
23:24;12-15-16,0.00265114665031,0.000550006677707,8.090833202e-05,0.159588419726,1184.0,0.0942478027344,-1.01267004013,-0.326155848476,0.510070044068,-0.0912577092686,-0.000488577530896,5.12497499585e-05,
23:24;12-15-16,0.00295580009619,0.000332540000478,0.000132959000766,0.159682334608,1184.0,0.0942478027344,-1.01260995865,-0.149428705555,0.490498688753,-0.117883422862,-0.000544862452864,5.84711706324e-05,
23:24;12-15-16,0.00114761670431,0.00015720633169,5.66879970332e-05,0.159363061956,1184.0,0.0942478027344,-1.01284003258,-0.378865222664,0.234714299118,-0.125279615503,-0.000211391967084,7.60503753554e-05,
23:24;12-15-16,0.0028779766957,0.000370346655448,7.10663323601e-05,0.159147883041,1184.0,0.0942478027344,-1.01309001446,-0.481733439614,0.565245118795,-0.138986685611,-0.000530135531647,4.61541203549e-05,
23:24;12-15-16,0.00226617991924,0.00031563334167,8.88296651344e-05,0.159568688115,1184.0,0.0942478027344,-1.01271998882,-0.180564805313,0.467654423323,-0.0190722209864,-0.000417694283979,5.38725726074e-05,
23:24;12-15-16,0.00203190326691,0.000306626334786,6.18049999078e-05,0.159787690029,1184.0,0.0942478027344,-1.01244997978,-0.462014845045,0.41015889869,-0.0984624026,-0.000374474689574,2.76246428257e-05,
23:24;12-15-16,0.00207319001357,0.000327693000436,-5.89416672786e-05,0.159858989448,1184.0,0.0942478027344,-1.01242005825,-0.862822554033,0.51709371185,-0.100617796517,-0.000382191158262,3.22845917253e-05,
23:24;12-15-16,0.00238252341747,0.000632906655471,2.91140346477e-05,0.159971990869,1184.0,0.0942478027344,-1.0123000145,-0.763385009685,0.610576888247,-0.0880781561328,-0.000439239216153,0.000131510052597,
23:24;12-15-16,0.0023353433609,0.000784513354301,9.1945665578e-05,0.160186534199,1184.0,0.0942478027344,-1.01214003563,-0.531500138038,0.612686686288,-0.153674165404,-0.000430742040053,0.00010314679821,
23:24;12-15-16,0.00279993991057,0.000927203297615,2.24014656851e-07,0.159716713146,1184.0,0.0942478027344,-1.01259994507,-0.390425640314,0.584042129154,-0.031180379103,-0.000516214002294,2.8003276384e-05,
23:24;12-15-16,0.00231863001982,0.000509890019894,0.000200986998777,0.159808066713,1184.0,0.0942478027344,-1.01242995262,-0.0970226739516,0.507606754574,-0.0336819576147,-0.000427325439124,1.44972709677e-05,
23:24;12-15-16,0.00101153661807,0.000812606662512,-0.000211701666315,0.160033747019,1184.0,0.0942478027344,-1.01217997074,-0.823628259945,0.407601862303,-0.0533969668228,-0.000186435896255,6.38484107185e-06,
23:24;12-15-16,0.00158443003893,0.00013906866312,-5.73480005066e-05,0.159814100032,1184.0,0.0942478027344,-1.01244997978,-0.401742226221,0.31946636509,-0.189117639652,-0.000292054463019,0.000142329066875,
23:24;12-15-16,0.00144650995731,0.000502700010935,-8.82406656941e-05,0.159741206906,1184.0,0.0942478027344,-1.01239001751,-0.774322189936,0.387603889905,0.00525798512696,-0.000266424352214,0.000126977160107,
23:24;12-15-16,0.00262256662051,0.000957636634509,0.000273121992747,0.159458551572,1184.0,0.0942478027344,-1.01277005672,-0.283646323541,0.651790212392,-0.100543513592,-0.000483182476925,4.47512211394e-05,
23:24;12-15-16,0.00267505327861,0.00157454997301,-2.10651332357e-06,0.158938443369,1184.0,0.0942478027344,-1.01329994202,-0.0374794943883,0.598584416128,-0.0990360957014,-0.000492675821628,0.000191309387446,
23:24;12-15-16,0.00295530994733,0.00114319334428,-2.71700322628e-05,0.158865550243,1184.0,0.0942478027344,-1.01333999634,-0.0699933666641,0.531588187309,-0.0412997095779,-0.000544163449948,0.000953121401835,
23:24;12-15-16,0.00268051664035,0.00119929999113,2.01710670566e-05,0.15882289012,1184.0,0.0942478027344,-1.01339995861,0.0353231091293,0.50045075135,-0.0916814870587,-0.0004935952816,0.000532143050805,
23:24;12-15-16,0.00181816657384,0.000780769983927,3.30795999616e-05,0.15856728986,1184.0,0.0942478027344,-1.01366996765,-0.281810922711,0.406175342224,-0.0311473856507,-0.000334759145608,2.53983453149e-05,
23:24;12-15-16,0.00170671323935,0.00063152000308,0.000130269999305,0.158873186756,1184.0,0.0942478027344,-1.01324999332,-0.38203890872,0.47181600804,-0.0557297576484,-0.000314119717996,4.36830159742e-05,
23:24;12-15-16,0.00212354660034,0.00050147001942,-1.69846663872e-05,0.159033932985,1184.0,0.0942478027344,-1.01321005821,-0.536256094691,0.471401165835,-0.0390574570875,-0.000391143965285,0.00148438871838,
23:24;12-15-16,0.000939543346564,0.000260890002052,4.09156673898e-05,0.159041256449,1184.0,0.0942478027344,-1.01310002804,-0.906198211495,0.24914021969,-0.0735769570756,-0.000172962497237,0.000108123538666,
23:24;12-15-16,0.002376866738,0.000716106643279,-0.000242964997888,0.159028838814,1184.0,0.0942478027344,-1.01314997673,-1.01122981317,0.526325762736,-0.062287170332,-0.000437647267342,1.05182371044e-05,
23:24;12-15-16,0.00177956998348,0.0006065133214,-5.21476690968e-05,0.158923160857,1184.0,0.0942478027344,-1.01320004463,-0.303965248946,0.410877957525,-0.0838299447517,-0.000327541961982,0.000340810220223,
23:24;12-15-16,0.00278494000435,0.00073412001133,-1.34928664193e-05,0.158641776694,1184.0,0.0942478027344,-1.01354002953,-0.256244046466,0.687915650205,-0.0743427942057,-0.000512636305398,0.000119041913422,
23:24;12-15-16,0.0021647699674,0.0010999066631,7.50076646606e-05,0.158917753636,1184.0,0.0942478027344,-1.01333999634,-0.381654940222,0.589997069853,-0.0995029125078,-0.00039873019252,6.81416786392e-05,
23:24;12-15-16,0.00176717003187,0.00107106337945,-1.41403668871e-05,0.15953208977,1184.0,0.0942478027344,-1.0127300024,-0.451216596336,0.486647428631,-0.0363360541286,-0.00032566210923,2.11690894503e-05,
