time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:54;12-16-16,0.000366763323545,0.00162717004617,-0.000248734330138,0.547147947685,892.0,0.0942478027344,-0.721687972546,1.0,3.83870588311e-14,0.0,-0.204469129223,0.0,
18:54;12-16-16,-0.000402389988303,0.00167209327221,-0.000406639998158,0.549134199996,892.0,0.0942478027344,-0.722450971603,1.0,4.87260243005e-14,0.0,-0.0135091011081,0.0,
18:54;12-16-16,-0.000604020009438,0.0019261799256,-0.000456493347883,0.545737858428,892.0,0.0942478027344,-0.721161007881,1.0,3.54782595988e-14,0.0,-0.0227111146381,0.0,
18:54;12-16-16,-0.000327668339014,0.00157499998808,-0.000264357676109,0.542198235004,892.0,0.0942478027344,-0.72016197443,1.0,6.46564846476e-14,0.0,-0.013651708763,0.0,
18:54;12-16-16,-0.000267753327886,0.00173402667046,-0.000278254325191,0.540256568546,892.0,0.0942478027344,-0.719865977764,1.0,3.91587329511e-14,0.0,-0.0117284062889,0.0,
18:54;12-16-16,1.43229340514e-05,0.00152696003517,-0.000326464002331,0.54323592804,892.0,0.0942478027344,-0.720516979694,1.0,5.07436500046e-14,0.0,-0.00793514340558,0.0,
18:54;12-16-16,0.000288827990492,0.00161823670069,-0.000295957004031,0.546333070077,892.0,0.0942478027344,-0.721576988697,1.0,5.27325443511e-14,0.0,-0.160823889921,0.0,
18:54;12-16-16,-0.000603186686834,0.0014901633064,-0.000199444331229,0.549433399528,892.0,0.0942478027344,-0.72277200222,1.0,5.00918581516e-14,0.0,-0.0199978962084,0.0,
18:54;12-16-16,-0.000508340001106,0.00155554999908,-0.000399516671896,0.54775590899,892.0,0.0942478027344,-0.721343994141,1.0,2.89811001532e-14,0.0,-0.017987705121,0.0,
18:54;12-16-16,-0.000624909996986,0.00167617340883,-0.000366310005387,0.544948442188,892.0,0.0942478027344,-0.720192015171,1.0,2.71383850586e-14,0.0,-0.0242044697461,0.0,
18:54;12-16-16,-0.000588383326928,0.00182144999504,-0.000347616672516,0.541208315236,892.0,0.0942478027344,-0.719655990601,1.0,3.99873209089e-14,0.0,-0.0252192195773,0.0,
18:54;12-16-16,-3.92240006477e-05,0.00186582664649,-0.000197869663437,0.540110137222,892.0,0.0942478027344,-0.719825029373,1.0,4.83083963999e-14,0.0,-0.00172466372424,0.0,
18:54;12-16-16,0.000243052989244,0.00188348670801,-0.000460363328457,0.543277326479,892.0,0.0942478027344,-0.720791995525,1.0,5.28312067488e-14,0.0,-0.134683565803,0.0,
18:54;12-16-16,0.000158414331575,0.00158108333747,-0.000411756659547,0.546699129415,892.0,0.0942478027344,-0.722176015377,1.0,4.13417299797e-14,0.0,-0.088282125654,0.0,
18:54;12-16-16,-0.000720890015364,0.00133252004782,-0.000352443332473,0.548669482601,892.0,0.0942478027344,-0.722441017628,1.0,3.78624100117e-14,0.0,-0.0245643463975,0.0,
18:54;12-16-16,-0.00065737331907,0.00159933000803,-0.000340519994497,0.546059331913,892.0,0.0942478027344,-0.720925986767,1.0,1.92130399725e-14,0.0,-0.0245378019867,0.0,
18:54;12-16-16,-0.000712286680937,0.00149786998828,-0.000312886337439,0.543770692656,892.0,0.0942478027344,-0.719720005989,1.0,4.70352279531e-14,0.0,-0.0285824683409,0.0,
18:54;12-16-16,-8.57770008345e-05,0.00186194340388,-0.000472240000963,0.541010961176,892.0,0.0942478027344,-0.719040989876,1.0,6.1352405632e-14,0.0,-0.00371026638569,0.0,
18:54;12-16-16,-4.12759991984e-05,0.00162129004796,-0.00022994466126,0.543283663362,892.0,0.0942478027344,-0.719397008419,1.0,7.2750304587e-14,0.0,-0.00168166460581,0.0,
18:54;12-16-16,0.000353303328156,0.00172104001045,-0.000456643352906,0.546409454181,892.0,0.0942478027344,-0.72035998106,1.0,4.53449364374e-14,0.0,-0.196617235568,0.0,
18:54;12-16-16,0.00035698334376,0.00160148998102,-0.000136190329989,0.549770810084,892.0,0.0942478027344,-0.721583008766,1.0,4.50635215992e-14,0.0,-0.1997439949,0.0,
18:54;12-16-16,-0.000729190011819,0.000641809999943,-0.000253866662582,0.552508267611,892.0,0.0942478027344,-0.721136987209,1.0,3.88756443757e-14,0.0,-0.0221099502439,0.0,
18:54;12-16-16,-0.000875940024853,0.000684240013361,-0.00012562867254,0.552622862739,892.0,0.0942478027344,-0.719170987606,1.0,2.26385818186e-14,0.0,-0.0269673563132,0.0,
18:54;12-16-16,-0.000774110009273,0.00100037664175,-0.000358719999592,0.551772999466,892.0,0.0942478027344,-0.717352986336,1.0,2.19317717877e-14,0.0,-0.0249675110808,0.0,
18:54;12-16-16,-0.000733226686716,0.00117086996635,-8.18730021516e-05,0.550550664081,892.0,0.0942478027344,-0.715786993504,1.0,1.73581326857e-14,0.0,-0.0249623363145,0.0,
18:54;12-16-16,-0.000692473351955,0.00161203334729,-0.000189616332452,0.547921426854,892.0,0.0942478027344,-0.714205980301,1.0,3.69668488528e-14,0.0,-0.0258631770195,0.0,
18:54;12-16-16,-0.000849690039953,0.00178900996844,-0.000353409995635,0.544932505117,892.0,0.0942478027344,-0.712993979454,1.0,3.09437466427e-14,0.0,-0.0347600452335,0.0,
18:54;12-16-16,-0.000453193336725,0.00151264667511,-0.000235544989506,0.541182853868,892.0,0.0942478027344,-0.712273001671,1.0,5.229623768e-14,0.0,-0.0204406885131,0.0,
18:54;12-16-16,0.000154427997768,0.00165407329798,-0.000293443674843,0.543455556054,892.0,0.0942478027344,-0.712566018105,1.0,7.53423541546e-14,0.0,-0.0852146555531,0.0,
18:54;12-16-16,-0.000112638672193,0.00167773326238,-0.000183149327834,0.546479501401,892.0,0.0942478027344,-0.713172972202,1.0,7.22122489301e-14,0.0,-0.00441585891363,0.0,
18:54;12-16-16,3.59076665094e-05,0.00147128671408,-0.00035485667487,0.54951615846,892.0,0.0942478027344,-0.714322984219,1.0,6.02117775127e-14,0.0,-0.0200061469116,0.0,
18:54;12-16-16,1.57195337427e-06,0.00142836004496,-0.000344046677152,0.552485993657,892.0,0.0942478027344,-0.71564000845,1.0,3.86434353755e-14,0.0,-0.000880084763023,0.0,
18:54;12-16-16,0.000315674990416,0.00156702329715,-0.000284590323766,0.555522650716,892.0,0.0942478027344,-0.71707201004,1.0,3.67819517249e-14,0.0,-0.177609558892,0.0,
18:54;12-16-16,-4.93996652464e-05,0.00158695995808,-0.000527896682421,0.558524322109,892.0,0.0942478027344,-0.718545973301,1.0,2.14742062836e-14,0.0,-0.0012118107913,0.0,
18:54;12-16-16,-0.000857913295428,0.00173753341039,-0.00119226336479,0.560055381322,892.0,0.0942478027344,-0.718665003777,1.0,1.21312507633e-14,0.0,-0.0195688116128,0.0,
18:54;12-16-16,-0.000601883331935,0.00201803664366,-0.000437693347534,0.556407575544,892.0,0.0942478027344,-0.717586994171,1.0,1.99688017315e-14,0.0,-0.0163346567129,0.0,
18:54;12-16-16,-0.000474453320106,0.00172908008099,-0.00042404666543,0.5523873356,892.0,0.0942478027344,-0.716436982155,1.0,2.11633892377e-14,0.0,-0.015117223045,0.0,
18:54;12-16-16,-0.000276715656122,0.00180094659328,-0.000189966994027,0.548968682132,892.0,0.0942478027344,-0.715578019619,1.0,2.11477343748e-14,0.0,-0.00990978450499,0.0,
18:54;12-16-16,-0.000314472342531,0.00187729994456,-0.000340346669157,0.545113960052,892.0,0.0942478027344,-0.714956998825,1.0,4.23391519327e-14,0.0,-0.012618765694,0.0,
18:54;12-16-16,-9.07060007254e-05,0.00158608665069,-0.000227399344246,0.540829506241,892.0,0.0942478027344,-0.714744985104,1.0,5.91828222172e-14,0.0,-0.00405774243051,0.0,
18:54;12-16-16,0.000263196006417,0.00157785664002,-0.000212932998935,0.542803046841,892.0,0.0942478027344,-0.71550899744,1.0,7.88662958182e-14,0.0,-0.145327602514,0.0,
18:54;12-16-16,0.000191803003351,0.00150476336479,-0.000247702002525,0.545944736785,892.0,0.0942478027344,-0.716894984245,1.0,5.78774970116e-14,0.0,-0.106470141812,0.0,
18:54;12-16-16,0.000460143337647,0.00157524665197,-0.000235969995459,0.548561224356,892.0,0.0942478027344,-0.718654990196,1.0,3.96926313703e-14,0.0,-0.256623627066,0.0,
18:54;12-16-16,0.000340313340227,0.00129215329885,-0.000218344330788,0.55120321124,892.0,0.0942478027344,-0.720710992813,1.0,2.50974185146e-14,0.0,-0.190708642011,0.0,
18:54;12-16-16,-0.000355796664953,0.00162097662687,-0.00021567299962,0.552505080197,892.0,0.0942478027344,-0.721144974232,1.0,2.21152560647e-14,0.0,-0.0107885729481,0.0,
18:54;12-16-16,-0.000455076644818,0.00179313341777,-0.000387650008003,0.549309280103,892.0,0.0942478027344,-0.72004199028,1.0,3.64767759184e-14,0.0,-0.0155210332931,0.0,
18:54;12-16-16,-0.000570406665405,0.00176349659761,-0.000264614000916,0.545285852744,892.0,0.0942478027344,-0.719256997108,1.0,3.31924090535e-14,0.0,-0.0220482110011,0.0,
18:54;12-16-16,-0.000437323351701,0.00149012337128,-0.000143378662566,0.542010443187,892.0,0.0942478027344,-0.718981981277,1.0,3.64548004956e-14,0.0,-0.0184620379295,0.0,
18:54;12-16-16,-5.53583353758e-05,0.00193216999372,-0.000209595660369,0.544232222637,892.0,0.0942478027344,-0.719564020634,1.0,5.89793039169e-14,0.0,-0.00219682721586,0.0,
18:54;12-16-16,0.000543083349864,0.00158821662267,-0.000228956664602,0.547806831726,892.0,0.0942478027344,-0.720757007599,1.0,5.58649873865e-14,0.0,-0.302898550838,0.0,
18:54;12-16-16,-0.000700123310089,0.00129548003276,-0.00033514333268,0.550881699809,892.0,0.0942478027344,-0.72223597765,1.0,4.42693570604e-14,0.0,-0.0222304921381,0.0,
18:54;12-16-16,-0.000682443330685,0.00112958004077,-0.000176434330642,0.550490179103,892.0,0.0942478027344,-0.720746994019,1.0,2.25372512671e-14,0.0,-0.0222625258501,0.0,
18:54;12-16-16,-0.000844223300616,0.0015822733442,-0.000443203349908,0.548156991939,892.0,0.0942478027344,-0.719483971596,1.0,2.27536444683e-14,0.0,-0.0299806768412,0.0,
18:54;12-16-16,-0.00034479667743,0.00169266343117,-0.000344063341618,0.544846558771,892.0,0.0942478027344,-0.718442976475,1.0,4.39685214507e-14,0.0,-0.0135732559148,0.0,
18:54;12-16-16,-0.000285712331533,0.00181064327558,-0.00040659998854,0.542580231413,892.0,0.0942478027344,-0.717948973179,1.0,5.90972041269e-14,0.0,-0.0119777692813,0.0,
18:54;12-16-16,-2.53581333285e-05,0.00161228001118,-0.000410379990935,0.544878394967,892.0,0.0942478027344,-0.718231022358,1.0,4.31900337976e-14,0.0,-0.000999000275478,0.0,
18:54;12-16-16,-7.39273304741e-05,0.00164190669854,-0.000366359998782,0.548048771639,892.0,0.0942478027344,-0.719081997871,1.0,2.72382587134e-14,0.0,-0.00264286707301,0.0,
18:54;12-16-16,2.75735339771e-05,0.00151333669821,-5.39546646178e-05,0.55109499094,892.0,0.0942478027344,-0.720232009888,1.0,2.96092936682e-14,0.0,-0.0154456804863,0.0,
18:54;12-16-16,-0.00029141801099,0.00148416668177,-0.000524800022443,0.55421440693,892.0,0.0942478027344,-0.721062004566,1.0,2.33375246076e-14,0.0,-0.00830249368323,0.0,
18:54;12-16-16,-0.00079154998064,0.00145311335723,-0.000305665334066,0.552645136693,892.0,0.0942478027344,-0.719534993172,1.0,2.73268295606e-14,0.0,-0.0242636922258,0.0,
18:54;12-16-16,-0.000763129989306,0.00165315330029,-0.000344886655609,0.549427024699,892.0,0.0942478027344,-0.718235015869,1.0,2.45691664171e-14,0.0,-0.0263445446274,0.0,
18:54;12-16-16,-0.000608679999908,0.00190789659818,-0.000379713326693,0.545833329071,892.0,0.0942478027344,-0.717105984688,1.0,2.39346523422e-14,0.0,-0.0235647213493,0.0,
18:54;12-16-16,-0.000238416666786,0.00192677994569,-0.000252424329519,0.542860344405,892.0,0.0942478027344,-0.716374993324,1.0,4.04462535241e-14,0.0,-0.0100367997514,0.0,
18:54;12-16-16,-0.000299182335536,0.00178872664769,-0.00014856800437,0.540533494124,892.0,0.0942478027344,-0.716157019138,1.0,6.18859889549e-14,0.0,-0.0133506498917,0.0,
18:54;12-16-16,-0.00019172133257,0.0014434799552,-0.000334940006336,0.543646535286,892.0,0.0942478027344,-0.716949999332,1.0,6.84459067657e-14,0.0,-0.00787795887828,0.0,
18:54;12-16-16,-3.42176668346e-05,0.00145695000887,-0.000262882659833,0.546724590783,892.0,0.0942478027344,-0.718336999416,1.0,4.67201418611e-14,0.0,-0.00127947823772,0.0,
18:54;12-16-16,0.000420880019665,0.00150476664305,-0.000226331328352,0.549621229291,892.0,0.0942478027344,-0.720127999783,1.0,4.60586701157e-14,0.0,-0.23526318689,0.0,
18:54;12-16-16,0.000310599009196,0.00159065335989,-0.000319163004557,0.552460532289,892.0,0.0942478027344,-0.721638023853,1.0,3.20318316142e-14,0.0,-0.174446885496,0.0,
18:54;12-16-16,-0.000751349975665,0.00186047991117,-0.000253639668226,0.550595249934,892.0,0.0942478027344,-0.720495998859,1.0,3.07434335151e-14,0.0,-0.0244817520132,0.0,
18:54;12-16-16,-0.000597789982955,0.00193548341592,-0.000269564340512,0.54662912014,892.0,0.0942478027344,-0.719473004341,1.0,4.06829314703e-14,0.0,-0.0222101183141,0.0,
18:54;12-16-16,-0.000230410670241,0.00196208993594,-0.000239797656735,0.542621591907,892.0,0.0942478027344,-0.718897998333,1.0,4.6026438818e-14,0.0,-0.00958368366464,0.0,
18:54;12-16-16,4.79983321081e-05,0.00149996002515,-0.000453969985247,0.540052839658,892.0,0.0942478027344,-0.719044029713,1.0,6.39717499893e-14,0.0,-0.0264466867801,0.0,
18:54;12-16-16,0.000371249988675,0.00153475999832,-0.000190519330402,0.542933541095,892.0,0.0942478027344,-0.719864010811,1.0,5.51662394151e-14,0.0,-0.205515389526,0.0,
18:54;12-16-16,8.84376699105e-06,0.00135820329189,-0.000120496998231,0.546107067235,892.0,0.0942478027344,-0.721312999725,1.0,5.80229562856e-14,0.0,-0.00492205407705,0.0,
18:54;12-16-16,-0.000565239985784,0.00139288663864,-0.000181344995896,0.549022792282,892.0,0.0942478027344,-0.722926974297,1.0,3.35042086577e-14,0.0,-0.0189633719564,0.0,
18:54;12-16-16,-0.000688699980577,0.00211960673332,-0.000406536658605,0.546428578666,892.0,0.0942478027344,-0.721926987171,1.0,2.23441294492e-14,0.0,-0.0252284770938,0.0,
18:54;12-16-16,-0.000420580009619,0.00203067004681,-0.000302255004644,0.541953145623,892.0,0.0942478027344,-0.721123993397,1.0,5.13906849204e-14,0.0,-0.0175104376771,0.0,
18:54;12-16-16,6.21590018272e-05,0.00196609993776,-0.000231570675969,0.541708056241,892.0,0.0942478027344,-0.721230983734,1.0,5.0431891058e-14,0.0,-0.0343736296713,0.0,
18:54;12-16-16,0.000131628662348,0.00159387667974,8.64316631729e-06,0.54501211458,892.0,0.0942478027344,-0.722124993801,1.0,6.48477921209e-14,0.0,-0.0731757542479,0.0,
18:54;12-16-16,-7.3261000216e-05,0.00165502995253,-0.000433093309402,0.547991474075,892.0,0.0942478027344,-0.72329300642,1.0,4.95083608712e-14,0.0,-0.00253100108011,0.0,
18:54;12-16-16,-0.000596843312184,0.00178671002388,-0.000392123336593,0.547288004181,892.0,0.0942478027344,-0.721825003624,1.0,2.97009223043e-14,0.0,-0.0213327181124,0.0,
18:54;12-16-16,-0.000337676654259,0.0017628933986,-0.000306676005324,0.544050805648,892.0,0.0942478027344,-0.720583021641,1.0,3.52755612264e-14,0.0,-0.013362224883,0.0,
18:54;12-16-16,-0.000365526676178,0.0016986600558,-0.000358573322495,0.540447547778,892.0,0.0942478027344,-0.719784021378,1.0,5.43278563683e-14,0.0,-0.0159465806135,0.0,
18:54;12-16-16,0.000195593995353,0.00191783666611,-0.000387336661418,0.54051122017,892.0,0.0942478027344,-0.719962000847,1.0,4.71466907127e-14,0.0,-0.107897707446,0.0,
18:54;12-16-16,-0.000156374660631,0.00147955000401,-0.000291178996364,0.543977608959,892.0,0.0942478027344,-0.720876991749,1.0,6.16580083431e-14,0.0,-0.00618629376452,0.0,
18:54;12-16-16,0.000335036665201,0.00169932663441,-0.000191165668269,0.547202057835,892.0,0.0942478027344,-0.722335994244,1.0,3.1226679364e-14,0.0,-0.186861143697,0.0,
18:54;12-16-16,-0.000614730020364,0.00140712002913,-0.000351260006428,0.54904825365,892.0,0.0942478027344,-0.722163975239,1.0,3.53386617928e-14,0.0,-0.0207475928493,0.0,
18:54;12-16-16,-0.000411446665724,0.00188392996788,-0.000200567332407,0.546002034349,892.0,0.0942478027344,-0.720933020115,1.0,3.68856421101e-14,0.0,-0.0153824110027,0.0,
18:54;12-16-16,-0.000342676664392,0.00169800659021,-0.000369556670388,0.542214172075,892.0,0.0942478027344,-0.720137000084,1.0,4.99269340606e-14,0.0,-0.0142737993052,0.0,
18:54;12-16-16,1.68863000969e-05,0.00193679670493,-0.000310019999743,0.54194358338,892.0,0.0942478027344,-0.720004975796,1.0,6.80422650732e-14,0.0,-0.0093350576017,0.0,
18:54;12-16-16,-0.000199441661437,0.00138547003269,-0.000287443324924,0.545492731101,892.0,0.0942478027344,-0.72057300806,1.0,4.97494569412e-14,0.0,-0.00758635438536,0.0,
18:54;12-16-16,-0.000228931655486,0.00169465661049,-0.000296308323741,0.548538950402,892.0,0.0942478027344,-0.721369028091,1.0,2.1760020611e-14,0.0,-0.00790659124187,0.0,
18:54;12-16-16,-0.000762639989456,0.00151061664025,-0.000526166657607,0.551413277011,892.0,0.0942478027344,-0.721975028515,1.0,3.02836606432e-14,0.0,-0.0238369589503,0.0,
18:54;12-16-16,-0.000753596673409,0.00149375667175,-0.000334616675973,0.54940793816,892.0,0.0942478027344,-0.720227003098,1.0,2.02712755029e-14,0.0,-0.0255805875032,0.0,
18:54;12-16-16,-0.000424163341522,0.00189611335595,-0.000163437997301,0.546921944843,892.0,0.0942478027344,-0.719057023525,1.0,3.18504039332e-14,0.0,-0.015679229341,0.0,
18:54;12-16-16,-0.000781916677952,0.00192932665348,-0.000360413342714,0.542927166266,892.0,0.0942478027344,-0.718123018742,1.0,4.24943249805e-14,0.0,-0.0324514449084,0.0,
18:54;12-16-16,-0.00047012001276,0.00153290003538,-0.00013763666153,0.539342994935,892.0,0.0942478027344,-0.717670977116,1.0,5.93647242367e-14,0.0,-0.0213543462955,0.0,
18:54;12-16-16,-5.51476640006e-05,0.00152570337057,-0.000117085998257,0.541278324511,892.0,0.0942478027344,-0.718309998512,1.0,7.19727080126e-14,0.0,-0.00238192211928,0.0,
18:54;12-16-16,0.00015406532834,0.00141949335734,-0.000256553664804,0.544681040907,892.0,0.0942478027344,-0.719431996346,1.0,3.53365747037e-14,0.0,-0.085483561815,0.0,
18:54;12-16-16,0.000287340333064,0.00139209330082,-8.64093316098e-05,0.547886441189,892.0,0.0942478027344,-0.720970988274,1.0,5.36457780054e-14,0.0,-0.160297329518,0.0,
18:54;12-16-16,-0.000846890012423,0.00117267996073,-0.000332220345736,0.550770292095,892.0,0.0942478027344,-0.722176015377,1.0,2.94404630611e-14,0.0,-0.0270078393836,0.0,
18:54;12-16-16,-0.000849620004495,0.00176098664602,-0.000620100001494,0.548704468266,892.0,0.0942478027344,-0.720928013325,1.0,2.6734768777e-14,0.0,-0.0293044851928,0.0,
18:54;12-16-16,-0.000658093343178,0.00178041656812,-0.000389676665266,0.54603705796,892.0,0.0942478027344,-0.719769001007,1.0,3.16818443767e-14,0.0,-0.0248087695944,0.0,
18:54;12-16-16,-0.000457273324331,0.0018147234122,-0.000198463338117,0.542487910239,892.0,0.0942478027344,-0.719116985798,1.0,3.60326324984e-14,0.0,-0.0190545315452,0.0,
18:54;12-16-16,4.12169999133e-06,0.00197580337524,-0.000468770017227,0.541115994061,892.0,0.0942478027344,-0.719138026237,1.0,7.8107754097e-14,0.0,-0.00227471028159,0.0,
18:54;12-16-16,0.000105860332648,0.00178386330605,-0.000517423351606,0.5445282727,892.0,0.0942478027344,-0.720059990883,1.0,4.64919511852e-14,0.0,-0.0587438676031,0.0,
18:54;12-16-16,0.000286172678073,0.00178619662921,-0.000242342998584,0.547845042751,892.0,0.0942478027344,-0.721293985844,1.0,3.17840101027e-14,0.0,-0.159664295652,0.0,
18:54;12-16-16,-0.000448043346405,0.00153978337844,-0.00020395167172,0.550954934444,892.0,0.0942478027344,-0.722118020058,1.0,3.90805382576e-14,0.0,-0.0142068006818,0.0,
18:54;12-16-16,-0.000585516691208,0.00172600666682,-0.000184475667775,0.548214289503,892.0,0.0942478027344,-0.72087097168,1.0,3.08634072617e-14,0.0,-0.0205136384099,0.0,
18:54;12-16-16,-0.000499823341767,0.00178514341513,-0.000377713342508,0.545591427104,892.0,0.0942478027344,-0.719982981682,1.0,2.74291799397e-14,0.0,-0.0190480925825,0.0,
18:54;12-16-16,-0.000347556670507,0.00202706336975,-0.000336483344436,0.544130377166,892.0,0.0942478027344,-0.719672977924,1.0,4.19273787238e-14,0.0,-0.0138186536936,0.0,
18:54;12-16-16,-3.3532998835e-05,0.00162553668022,-0.000381726672252,0.547004703775,892.0,0.0942478027344,-0.720205008984,1.0,6.68978557988e-14,0.0,-0.00122502941886,0.0,
18:54;12-16-16,9.38346671561e-05,0.00167897999287,-0.000174084665875,0.550299199871,892.0,0.0942478027344,-0.721013009548,1.0,3.53406845075e-14,0.0,-0.052526395298,0.0,
18:54;12-16-16,-0.000846736629804,0.0015722433726,-0.000228955323497,0.553030320516,892.0,0.0942478027344,-0.721243023872,1.0,2.62175704595e-14,0.0,-0.0251675543301,0.0,
18:54;12-16-16,-0.000979420046012,0.00164753665527,-0.000273999994,0.550105033226,892.0,0.0942478027344,-0.719603002071,1.0,2.27314369584e-14,0.0,-0.0326936211213,0.0,
18:54;12-16-16,-0.000810180008411,0.00176741659641,-0.000368723322948,0.547157509927,892.0,0.0942478027344,-0.718106985092,1.0,3.25151655546e-14,0.0,-0.0299748824217,0.0,
18:54;12-16-16,-0.000336656669776,0.00172930339972,-0.000341903343797,0.54379296661,892.0,0.0942478027344,-0.716986000538,1.0,5.03678689197e-14,0.0,-0.013777431294,0.0,
18:54;12-16-16,-0.000117504994075,0.00174381991227,-0.000304077665011,0.540043277415,892.0,0.0942478027344,-0.716582000256,1.0,6.91227403007e-14,0.0,-0.00528924269539,0.0,
18:54;12-16-16,-0.000203385005395,0.00175184329351,-0.000272665669521,0.541466116328,892.0,0.0942478027344,-0.716997981071,1.0,8.42356783284e-14,0.0,-0.0088242371826,0.0,
18:54;12-16-16,0.00019497466584,0.00148172666629,-0.000386796668172,0.545094873512,892.0,0.0942478027344,-0.717997014523,1.0,4.89219599618e-14,0.0,-0.108162875407,0.0,
18:54;12-16-16,0.000346963331103,0.0016811499993,-0.00051767334342,0.548093319546,892.0,0.0942478027344,-0.719460010529,1.0,4.40582628974e-14,0.0,-0.193458408685,0.0,
18:54;12-16-16,8.67903356751e-05,0.00136112997929,-0.000354863330722,0.550954934444,892.0,0.0942478027344,-0.7212870121,1.0,4.0832036374e-14,0.0,-0.0486347449096,0.0,
18:54;12-16-16,-0.000628249992927,0.00157153666019,-7.87029974163e-05,0.552450970047,892.0,0.0942478027344,-0.721036016941,1.0,2.79396189344e-14,0.0,-0.0191073930812,0.0,
18:54;12-16-16,-0.000494103332361,0.00169787327449,-0.000247498676181,0.549738973888,892.0,0.0942478027344,-0.719747006893,1.0,2.50438131875e-14,0.0,-0.0166671168492,0.0,
18:54;12-16-16,-0.000568426648776,0.00164078662793,-0.000164994994799,0.546387180227,892.0,0.0942478027344,-0.718828976154,1.0,4.82261867702e-14,0.0,-0.0213760709807,0.0,
18:54;12-16-16,-0.000217369670669,0.00202036341031,-0.00020877532661,0.543977608959,892.0,0.0942478027344,-0.718263983727,1.0,3.68663704165e-14,0.0,-0.00876969571353,0.0,
18:54;12-16-16,-0.000438536653916,0.00245097339153,-0.000534409979979,0.544254534537,892.0,0.0942478027344,-0.718361973763,1.0,4.88919241735e-14,0.0,-0.0175505269296,0.0,
18:54;12-16-16,-2.67653008147e-06,0.00176841338476,-0.000145385327439,0.548051959053,892.0,0.0942478027344,-0.719200015068,1.0,5.01421346393e-14,0.0,-9.55807819666e-05,0.0,
18:54;12-16-16,5.90863327185e-05,0.0016510100166,-0.000186969997982,0.551378291346,892.0,0.0942478027344,-0.720566987991,1.0,3.01175913636e-14,0.0,-0.0331169752385,0.0,
18:54;12-16-16,-0.000981649955114,0.00104436000188,-0.0002471639961,0.554284454151,892.0,0.0942478027344,-0.720770001411,1.0,2.80786814156e-14,0.0,-0.027978344714,0.0,
18:54;12-16-16,-0.000604716688395,0.00162274003029,-0.000424146652222,0.552524204682,892.0,0.0942478027344,-0.719380021095,1.0,1.99945650856e-14,0.0,-0.0186440723277,0.0,
18:54;12-16-16,-0.000300765658418,0.00192459662755,-0.000359273329377,0.549127825168,892.0,0.0942478027344,-0.718046009541,1.0,1.80233872802e-14,0.0,-0.0104968752278,0.0,
18:54;12-16-16,-0.000773863345385,0.00172833661238,-0.000444136659304,0.545298564455,892.0,0.0942478027344,-0.717113018036,1.0,4.5077707707e-14,0.0,-0.0303997616189,0.0,
18:54;12-16-16,-0.000358233327667,0.00194314658642,-0.000148740994434,0.541787627759,892.0,0.0942478027344,-0.716594994068,1.0,4.65135877948e-14,0.0,-0.0154641583596,0.0,
18:54;12-16-16,-0.000269684667389,0.00160196999709,-0.000247850666444,0.541797190002,892.0,0.0942478027344,-0.716710984707,1.0,7.8129966689e-14,0.0,-0.011629594831,0.0,
18:54;12-16-16,9.05746671682e-06,0.00167541662852,-9.87566697101e-05,0.545203093812,892.0,0.0942478027344,-0.717594981194,1.0,5.30808917328e-14,0.0,-0.00502435282729,0.0,
18:54;12-16-16,0.000396739989519,0.00181891004244,-0.000318604658047,0.548433917516,892.0,0.0942478027344,-0.718842029572,1.0,5.1916289193e-14,0.0,-0.221245780867,0.0,
18:54;12-16-16,0.000426293313503,0.00183531661828,-0.000457050005595,0.551804797717,892.0,0.0942478027344,-0.720632016659,1.0,3.4081583584e-14,0.0,-0.239080596464,0.0,
18:54;12-16-16,-0.000808340013027,0.00137613336245,-0.000401739999652,0.553759213832,892.0,0.0942478027344,-0.720484972,1.0,3.52287643501e-14,0.0,-0.0235698528214,0.0,
18:54;12-16-16,-0.00078158001105,0.00156910995642,-0.000278949340185,0.550811690534,892.0,0.0942478027344,-0.718904018402,1.0,2.99953102992e-14,0.0,-0.0256573248443,0.0,
18:54;12-16-16,-0.000623413324356,0.00185541669528,-0.000498230010271,0.547790932601,892.0,0.0942478027344,-0.717607975006,1.0,2.27406272659e-14,0.0,-0.0227349005145,0.0,
18:54;12-16-16,-0.000501496642828,0.00201584994793,-0.000259189009666,0.543538314986,892.0,0.0942478027344,-0.716576993465,1.0,4.37955200534e-14,0.0,-0.020720611063,0.0,
18:54;12-16-16,-0.000448713352283,0.00206603666147,-0.000475979993741,0.538559953523,892.0,0.0942478027344,-0.715858995914,1.0,4.33792575699e-14,0.0,-0.0209950048751,0.0,
18:54;12-16-16,4.29179985076e-05,0.00159926335017,-0.000297573655844,0.534495165672,892.0,0.0942478027344,-0.715923011303,1.0,1.03929329877e-13,0.0,-0.0234102837505,0.0,
18:54;12-16-16,0.000351906667153,0.00133720000585,-0.000307631343603,0.536990721231,892.0,0.0942478027344,-0.717635989189,1.0,1.19000878487e-13,0.0,-0.192863474258,0.0,
18:54;12-16-16,0.00087375998497,0.00101964662472,-0.000258058011532,0.538044313392,892.0,0.0942478027344,-0.720153987408,1.0,7.76255212995e-14,0.0,-0.480286344616,0.0,
18:54;12-16-16,0.000661860009034,0.000658730020126,-0.000285000006358,0.538037938564,892.0,0.0942478027344,-0.723006010056,1.0,6.06934072228e-14,0.0,-0.364372468364,0.0,
