time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
17:53;12-16-16,0.337910003662,0.0136177666982,0.019434800148,0.128626495198,7.0,0.560329003906,0.524010002613,0.459457606077,0.999999880791,3.63613653076e-12,0.22955120496,0.0,
17:53;12-16-16,0.34723332723,-0.00669313351313,0.0207190004985,0.078361343876,7.0,0.583502001953,0.215726003051,0.454397976398,0.99999165535,7.94418966166e-08,53.1708176063,0.0,
17:53;12-16-16,0.35494333903,-0.00969096660614,0.0219705661138,0.0334008157382,7.0,0.593281982422,0.0213293004781,0.333225309849,0.999999880791,1.73889513899e-10,92.4731215877,0.0,
17:53;12-16-16,0.364123331706,-0.00650039990743,0.0227091995875,-0.00210680546126,7.0,0.6064,-0.0499697998166,0.170545503497,1.0,7.05543262702e-12,103.053050232,0.0,
17:53;12-16-16,0.375393320719,-0.00409579992294,0.0228291670481,-0.0304042219144,7.0,0.622262011719,-0.0110291996971,0.00617159157991,1.0,8.5616479184e-12,100.121874297,0.0,
17:53;12-16-16,0.38842666626,-0.000618320008119,0.0223454999924,-0.0356181555762,7.0,0.639989013672,0.0971020981669,0.0185452122241,1.0,1.0485050328e-11,91.4720583042,0.0,
17:53;12-16-16,0.386190007528,-0.000454906672239,0.0212544663747,-0.0397584026123,7.0,0.486116015625,0.223739996552,-0.0265225991607,1.0,3.21654231028e-10,74.599051674,0.0,
17:53;12-16-16,0.394380009969,0.000192481006185,0.019678366979,-0.0360746127308,7.0,0.509314990234,0.354858994484,-0.0741887390614,0.999997973442,1.78367599801e-07,62.190127607,0.0,
17:53;12-16-16,0.402816670736,0.00149469335874,0.0173832337062,-0.023514991434,7.0,0.520645019531,0.463593989611,-0.062748670578,0.999939084053,1.20652093756e-05,55.5731087755,0.0,
17:53;12-16-16,0.41157333374,0.00246264994144,0.0144520998001,-0.0107082696492,7.0,0.529993017578,0.531359016895,-0.0258849542588,0.981434941292,0.000576089019887,53.6412295885,0.0,
17:53;12-16-16,0.420426661174,0.00129206001759,0.00936193307241,0.0340056014875,7.0,0.539722021484,0.517324984074,0.129508763552,0.200761556625,0.249905049801,46.7108722613,0.0,
17:53;12-16-16,0.396243336995,-0.00980559984843,0.00738983313243,0.0627985760581,7.0,0.490674023437,0.325318008661,0.158427789807,0.655986964703,0.85743701458,54.5951713764,0.0,
17:53;12-16-16,0.338410008748,-0.011775033474,0.00538026650747,0.101536795068,7.0,0.359755004883,0.0346313007176,0.437585651875,0.999996781349,0.0884884893894,61.0474245578,0.0,
17:53;12-16-16,0.325465011597,0.000927353302638,0.00567100008329,0.1229952925,7.0,0.419531005859,-0.304271996021,0.999990701675,2.00443430742e-08,6.27779127171e-06,23.9354299701,0.0,
17:53;12-16-16,0.313896993001,-0.0154094998042,0.00637010018031,0.0617389221182,7.0,0.499287011719,-0.594295978546,0.999990940094,0.117498591542,3.96580207962e-06,18.2883633213,0.0,
17:53;12-16-16,0.297263666789,-0.0355443318685,0.00668436686198,-0.019511905185,7.0,0.477993017578,-0.723999023438,0.961660802364,0.99957638979,6.95351887181e-10,18.9828960065,0.0,
17:53;12-16-16,0.295721664429,-0.0369460010529,0.0067723997434,-0.0781999620615,7.0,0.516249023438,-0.698069989681,0.0200543347746,0.999944329262,9.55476904586e-18,2.54569270032,0.0,
17:53;12-16-16,0.30584332784,-0.00711316665014,0.00709800004959,-0.0939635844033,7.0,0.504339013672,-0.52845197916,-0.343532621861,0.999997138977,6.28196956073e-17,12.6037206851,0.0,
17:53;12-16-16,0.316368993123,0.00179563661416,0.00807240009308,-0.0581582654804,7.0,0.528181982422,-0.323345988989,-0.26298725605,0.999863624573,5.65229850263e-17,45.3970958078,0.0,
17:53;12-16-16,0.327062988281,0.00320297340552,0.00869856675466,-0.0235364780206,7.0,0.544058984375,-0.20195800066,-0.21272957325,0.968104958534,9.69304931459e-13,70.7863773831,0.0,
17:53;12-16-16,0.337843322754,0.00238342662652,0.00956329981486,0.00495438619088,7.0,0.559591015625,-0.167517006397,0.0206727366894,0.999744236469,1.16685124291e-14,82.7849075192,0.0,
17:53;12-16-16,0.350876668294,0.000315261657039,0.0102296336492,0.00332152419483,7.0,0.578260009766,-0.18049800396,-0.00287190033123,0.999999284744,1.51070267407e-11,85.1591192396,0.0,
17:53;12-16-16,0.364120000203,1.46484332314e-06,0.0110912998517,-0.000498223819348,7.0,0.600162011719,-0.184443995357,0.0121346861124,0.999999165535,2.72685572039e-11,88.9169631045,0.0,
17:53;12-16-16,0.377503331502,-0.000104255663852,0.0123405003548,-0.00645862007668,7.0,0.622308007812,-0.173579007387,0.0226695705205,0.999998927116,5.56178783584e-11,91.2719423149,0.0,
17:53;12-16-16,0.391010004679,-0.000358129988114,0.0133725992839,-0.0149590018515,7.0,0.644599023437,-0.138767004013,0.0242070946842,0.999999880791,5.09413553007e-11,95.3850547363,0.0,
17:53;12-16-16,0.389246673584,-0.000865229964256,0.0135245339076,-0.0250915448182,7.0,0.489954980469,-0.0727974995971,0.0139620546252,0.999999880791,2.55144905204e-10,98.7150438561,0.0,
17:53;12-16-16,0.397803344727,-0.000273856992523,0.0144740660985,-0.032528647681,7.0,0.510187988281,0.0248972997069,-0.01492688898,0.999999403954,6.32911723031e-09,103.572642655,0.0,
17:53;12-16-16,0.406610005697,0.000261051331957,0.0154153664907,-0.0342898529003,7.0,0.521758007813,0.142690002918,-0.0412263870239,0.999996542931,3.23078069187e-07,90.7549253798,0.0,
17:53;12-16-16,0.415383326213,0.00104873667161,0.0161646000544,-0.0304747268516,7.0,0.533370019531,0.261213004589,-0.0214943997562,0.999925971031,1.73909829755e-05,79.5809178347,0.0,
17:53;12-16-16,0.424250005086,0.000529906650384,0.0167913007736,0.01904850995,7.0,0.544570996094,0.303176999092,0.0726592987776,0.974294006824,0.00209668884054,80.8483720097,0.0,
17:53;12-16-16,0.43234664917,-0.00143691996733,0.0195115995407,0.0641908594328,7.0,0.554520019531,0.143167003989,0.129330083728,0.757034778595,0.182442471385,82.5267783038,0.0,
17:53;12-16-16,0.420923334757,-0.00558970014254,0.0212870995204,0.00607566198897,7.0,0.534491015625,-0.0189318004996,0.0134119987488,0.526836752892,0.831962645054,121.453206224,0.0,
17:53;12-16-16,0.363783340454,-0.00666363318761,0.0181931002935,0.0267865732483,7.0,0.368111010742,-0.044936299324,-0.015646468848,0.263166308403,0.837227642536,94.6715064284,0.0,
17:53;12-16-16,0.305152664185,-0.00240279992421,0.014217766126,0.0865558916022,7.0,0.1044,-0.221567004919,0.999203324318,3.30882653543e-06,0.640456438065,43.3106552812,0.0,
17:53;12-16-16,0.24878499349,0.00173485676448,0.010360733668,0.135340270861,7.0,0.0942478027344,-0.484663009644,0.999979436398,4.05860012265e-09,0.329649537802,1.0307252984,0.0,
17:53;12-16-16,0.200431671143,-0.000925473372142,0.00770219961802,0.139205503819,7.0,0.250665991211,-0.750621974468,0.99998909235,7.93512376389e-18,0.355573832989,-16.1300936586,0.0,
17:53;12-16-16,0.143787663778,0.0175276994705,0.00589456677437,0.0789295241658,53.0,0.298740991211,-0.906105995178,-0.249916598201,1.03540776779e-27,0.000175979672349,-1.0,0.0,
17:53;12-16-16,0.133199666341,0.0147589000066,0.0057424334685,0.0620530958558,53.0,0.288314990234,-0.926508009434,0.999325335026,9.92678751052e-33,0.00039343413664,-5.56095661034,0.0,
17:53;12-16-16,0.124754333496,0.0159148661296,0.00540783325831,0.0216551115563,54.0,0.424435009766,-0.920782029629,0.99998986721,4.24768024591e-30,4.38857787231e-05,-1.0,0.0,
17:53;12-16-16,0.119272333781,0.0140510002772,0.00498630007108,-0.0452463732577,54.0,0.404235009766,-0.86884200573,1.0,2.1117680316e-20,7.16983450388e-08,-0.736943377461,0.0,
17:53;12-16-16,0.114024670919,0.0155473327637,0.00458726684252,-0.110678630899,54.0,0.388930004883,-0.751249015331,0.978615760803,0.830451250076,5.37268363479e-12,-5.19393872707,0.0,
17:53;12-16-16,0.134602661133,0.0114622664452,0.0049039665858,-0.17286064153,54.0,0.543833007812,-0.569419980049,0.23289360106,0.999999403954,1.88623127534e-11,-9.28941664568,0.0,
17:53;12-16-16,0.166299336751,-0.00258675992489,0.00627893328667,-0.202942450811,54.0,0.860228027344,-0.32734900713,-0.215301305056,0.999999761581,6.70409283643e-10,-5.93891279535,0.0,
17:53;12-16-16,0.198828328451,-0.00478246649106,0.00834906657537,-0.174154883461,54.0,0.896846972656,-0.0527773015201,-0.977088034153,0.999999880791,2.96495356045e-10,16.7619656547,0.0,
17:53;12-16-16,0.223078994751,0.00881306648254,0.0111363999049,-0.0751741147008,54.0,0.951529980469,0.179991006851,-0.971369087696,0.999999761581,2.89912915896e-09,37.3617081859,0.0,
17:53;12-16-16,0.213584671021,0.00622463345528,0.0114772335688,0.032735549754,54.0,0.464731005859,0.242797002196,-0.101562000811,0.999999523163,1.95018206028e-08,41.6015050933,0.0,
17:53;12-16-16,0.228400675456,0.00100791335106,0.0109038337072,0.106851608965,54.0,0.520275,0.114791996777,0.129587888718,0.996923863888,0.00178924191277,34.2585149528,0.0,
17:53;12-16-16,0.245801010132,0.00144619663556,0.0111315997442,0.13136841131,54.0,0.561608984375,-0.125070005655,0.997995078564,0.0756137147546,0.000468620564789,28.7497146277,0.0,
17:53;12-16-16,0.236538340251,-0.00185606658459,0.0101921669642,0.110259419532,54.0,0.512279980469,-0.3791860044,1.0,4.95424645752e-10,0.000272612698609,15.7472598458,0.0,
17:53;12-16-16,0.221415659587,-0.0177031993866,0.00960606654485,0.0544961163386,54.0,0.473622998047,-0.571021020412,1.0,2.26677129758e-13,2.45696137426e-05,16.2069181206,0.0,
17:53;12-16-16,0.20211933136,-0.031478767395,0.00893173297246,-0.00964963727073,54.0,0.432089990234,-0.68393599987,1.0,1.05847344778e-11,1.53927388169e-07,17.2990220214,0.0,
17:53;12-16-16,0.180465329488,-0.0380883344014,0.00811393340429,-0.075264514889,54.0,0.386791992187,-0.712598979473,0.998965740204,0.768749415874,7.17883921197e-08,1.37095566778,0.0,
17:53;12-16-16,0.17605333964,-0.0320399347941,0.00785003344218,-0.12140501948,54.0,0.442087011719,-0.656768023968,0.953729867935,0.999860167503,2.57626385503e-12,-5.32657816773,0.0,
17:53;12-16-16,0.182926330566,-0.0112615998586,0.00789783318837,-0.134390440414,54.0,0.438725976563,-0.517306029797,0.0496866330504,1.0,4.04684445676e-12,-0.816908244357,0.0,
17:53;12-16-16,0.197606328328,0.000725480020046,0.0085401670138,-0.12038993242,54.0,0.446406005859,-0.316163003445,-0.0719095915556,0.999997019768,2.17074130887e-14,14.4587035665,0.0,
17:53;12-16-16,0.213865661621,-0.00138375004133,0.0100435336431,-0.0804745994635,54.0,0.483900976562,-0.140325993299,-0.238583564758,0.999999761581,9.23730126267e-18,37.0683182782,0.0,
17:53;12-16-16,0.230201670329,-0.00343673348427,0.0115688331922,-0.0184355742389,54.0,0.526429003906,-0.0530545003712,-0.322652548552,1.0,7.07037544018e-15,61.2831787209,0.0,
17:53;12-16-16,0.246741994222,-0.00180926660697,0.0123025329908,0.0222688761374,54.0,0.569868994141,-0.064501799643,0.0107501251623,1.0,5.92042961964e-13,63.8925449128,0.0,
17:53;12-16-16,0.265304336548,0.000269768660267,0.0140474335353,0.0307308061716,54.0,0.602804980469,-0.128528997302,0.36563038826,1.0,2.49783397091e-12,61.3187502809,0.0,
17:53;12-16-16,0.28208366394,-0.000948843359947,0.0151903327306,-0.00243165905212,54.0,0.657983007812,-0.166822999716,0.485277622938,0.999999761581,6.79892774025e-12,69.8587474021,0.0,
17:53;12-16-16,0.297529322306,-0.0061482000351,0.0166224336624,-0.0485793839422,54.0,0.703764013672,-0.113035000861,0.070996299386,1.0,1.73898472933e-14,64.5623522058,0.0,
17:53;12-16-16,0.295454330444,-0.00110287328561,0.0168097003301,-0.0701168173061,54.0,0.473295996094,0.0337383002043,-0.0115485200658,1.0,4.91291641194e-18,64.1369018556,0.0,
17:53;12-16-16,0.306897328695,-0.000133489668369,0.0174458996455,-0.0678399553547,54.0,0.504933984375,0.213569998741,-0.370109856129,0.999995827675,5.82169425602e-18,50.8487410811,0.0,
17:53;12-16-16,0.31613067627,0.000842336714268,0.0189841667811,-0.0296469003736,54.0,0.526637988281,0.350567013025,-0.439722120762,0.99997150898,9.08414883843e-16,52.3602128155,0.0,
17:53;12-16-16,0.324381332397,0.00461076656977,0.0197305329641,0.0180238736914,54.0,0.541433984375,0.375483989716,-0.0807502567768,1.0,2.01662363024e-13,55.1110671139,0.0,
17:53;12-16-16,0.335863342285,0.00101809332768,0.0205675999324,0.0415663992612,54.0,0.553618994141,0.293682008982,-0.0400982052088,1.0,6.11172028785e-13,57.1897709818,0.0,
17:53;12-16-16,0.34809000651,0.000234272008141,0.0212977663676,0.052810989288,54.0,0.573406982422,0.154207006097,0.104706518352,1.0,3.26147824026e-11,69.6434546736,0.0,
17:53;12-16-16,0.360163345337,-0.000882143378258,0.022478167216,0.0401432378118,54.0,0.594304003906,0.00753069017082,0.198373317719,0.999999523163,5.16304421438e-09,92.7868097027,0.0,
17:53;12-16-16,0.37133333842,-0.00395603338877,0.0233489672343,0.0129841805939,54.0,0.615837988281,-0.0856620967388,0.22332623601,0.999998688698,1.1952346668e-08,97.2217064376,0.0,
17:53;12-16-16,0.382039998372,-0.00582900007566,0.0241611337662,-0.0171224852995,54.0,0.635125,-0.0929863005877,0.078318156302,1.0,2.92567185756e-12,97.6266388308,0.0,
17:53;12-16-16,0.379063339233,-0.00368786652883,0.0239611005783,-0.035623249747,54.0,0.477175,-0.0174377001822,0.0223831031471,0.999999523163,6.06986726506e-12,98.3243962728,0.0,
17:53;12-16-16,0.386866658529,-0.000613570014636,0.0241859340668,-0.0386455942724,54.0,0.496397021484,0.102899998426,-0.0722727924585,0.999812424183,6.34562125068e-11,89.2069680644,0.0,
17:53;12-16-16,0.394753341675,0.0013028066357,0.0245382992427,-0.0231430790171,54.0,0.507083984375,0.211408004165,-0.100789994001,0.989346206188,1.6845515205e-08,84.4741896313,0.0,
17:53;12-16-16,0.402253341675,0.00234491328398,0.0250284004211,-0.000436882475564,54.0,0.517125,0.258536994457,-0.169171467423,0.996343076229,2.7968094507e-10,89.3110463595,0.0,
17:53;12-16-16,0.409133326213,0.00484496672948,0.0249696000417,0.0308183414816,54.0,0.527066992187,0.216737002134,-0.189193308353,0.984804868698,1.10317026625e-08,83.6978790394,0.0,
17:53;12-16-16,0.415260009766,0.0088333996137,0.0262379995982,0.0459425149451,54.0,0.534506005859,0.0719072967768,-0.260381251574,0.970598161221,1.02877590891e-08,96.4062257103,0.0,
17:53;12-16-16,0.420120010376,0.00901070038478,0.0279336325328,0.0156221037618,54.0,0.543385986328,-0.0104748001322,-0.534801959991,0.999894738197,5.05564955338e-15,118.380875482,0.0,
17:53;12-16-16,0.422306671143,0.0147153663635,0.0281965668996,0.00695591419651,54.0,0.549525976563,-0.0133568001911,-0.441129952669,0.999923110008,3.88899189985e-16,122.201209294,0.0,
17:53;12-16-16,0.424866663615,0.0155621004105,0.0280360666911,0.00437188062078,54.0,0.551958984375,0.0107242995873,-0.639077067375,1.0,3.96199173423e-23,124.330488935,0.0,
17:53;12-16-16,0.425893325806,0.0150357325872,0.0281592655182,0.00735647420973,54.0,0.553693017578,0.0337103009224,0.00210232357495,1.0,6.41875943131e-14,120.474185831,0.0,
17:53;12-16-16,0.432999979655,0.00346613327662,0.0285586325328,-0.00987079851604,54.0,0.555812011719,0.0562064982951,0.0412376411259,1.0,5.89896326231e-11,118.508756611,0.0,
17:53;12-16-16,0.441019999186,-0.00098201662302,0.038474334081,-0.00482531192565,54.0,0.566316992187,0.105971001089,0.182946771383,0.999999880791,9.55246193257e-09,116.264622818,0.0,
17:53;12-16-16,0.447163340251,-0.00945583343506,0.03831366539,-0.0141244590366,54.0,0.578035986328,0.121298998594,0.183802366257,1.0,7.61421592443e-09,111.79411855,0.0,
17:53;12-16-16,0.452940012614,-0.00971656640371,0.0381716664632,-0.0266878013548,54.0,0.58455,0.173736006021,0.0739925131202,1.0,3.45316900074e-11,100.417759902,0.0,
17:53;12-16-16,0.460260009766,-0.00461336652438,0.0384530003866,-0.0298607085106,54.0,0.591712011719,0.268427014351,0.00639834068716,1.0,4.69034431791e-14,87.4728499621,0.0,
17:53;12-16-16,0.468383331299,-0.000703239987294,0.0392263348897,-0.0204076586841,54.0,0.601250976563,0.365029990673,-0.00463823275641,1.0,5.16506054506e-14,79.9314937129,0.0,
17:53;12-16-16,0.476583353678,0.000149128002425,0.0395283317566,-0.0085654124942,54.0,0.611802001953,0.424053013325,0.0129028139636,1.0,1.1428257971e-13,78.4473970927,0.0,
17:53;12-16-16,0.473076680501,-0.000921456714471,0.0391939989726,-0.00197403240823,54.0,0.487287011719,0.443430006504,-0.0036266958341,1.0,1.13899097402e-14,78.1072080595,0.0,
17:53;12-16-16,0.477910003662,2.98462000986e-05,0.0394806671143,0.00704981544135,54.0,0.499316992187,0.432116001844,0.00172642816324,1.0,5.59334344249e-14,78.2089478632,0.0,
17:53;12-16-16,0.482940012614,-0.00013089766105,0.0397889995575,0.0146220395257,54.0,0.504597021484,0.386065006256,0.0332173742354,1.0,1.21126730607e-12,82.1422485747,0.0,
17:53;12-16-16,0.487903340658,-0.00179291009903,0.0402803325653,0.0146150053959,54.0,0.509872998047,0.319674998522,0.059004906565,1.0,1.31631441858e-11,92.7074020854,0.0,
17:53;12-16-16,0.492636667887,-0.00361466685931,0.0407456652323,0.00781932753694,54.0,0.515025,0.262432008982,0.0576187036932,1.0,9.76121874302e-12,105.331172015,0.0,
17:53;12-16-16,0.497319997152,-0.0038492667675,0.0414350001017,1.68430104315e-05,54.0,0.519897998047,0.234625995159,0.0606494769454,1.0,3.33552169175e-13,114.182844538,0.0,
17:53;12-16-16,0.501959991455,-0.00416976650556,0.042194665273,-0.00881779984471,54.0,0.524741992187,0.242030993104,0.053239222616,1.0,9.32697031452e-15,109.912203541,0.0,
17:53;12-16-16,0.506663309733,-0.00378526647886,0.0430209986369,-0.0165753753826,54.0,0.529491015625,0.286763012409,0.0393802262843,1.0,1.24960144906e-14,100.293778001,0.0,
17:53;12-16-16,0.511486663818,-0.00294158995152,0.0438636652629,-0.0216186341626,54.0,0.534468017578,0.362652003765,0.0275357682258,1.0,2.18672085647e-13,87.031137392,0.0,
17:53;12-16-16,0.516390024821,-0.00213177661101,0.0449306678772,-0.0241794629364,54.0,0.53945,0.458669990301,0.0699202418327,1.0,2.67558154451e-12,71.6579569635,0.0,
17:53;12-16-16,0.520873311361,-0.00501350005468,0.0461579990387,-0.0357884521897,54.0,0.544606005859,0.582029998302,0.108398482203,0.999999761581,1.72958956185e-11,46.7941868047,0.0,
17:53;12-16-16,0.524603322347,-0.00835606654485,0.0471920013428,-0.0550821214831,54.0,0.549391015625,0.767867028713,-0.325757622719,0.999999523163,1.26889108919e-16,7.0843822199,0.0,
17:53;12-16-16,0.525953318278,0.0213496669134,0.0484616661072,-0.0110715554151,54.0,0.554752978516,0.950420975685,-0.580856084824,0.00279449368827,2.08884412132e-05,2.24036653377,0.0,
17:53;12-16-16,0.512343343099,0.029662733078,0.0489766661326,0.0490313848831,54.0,0.526195019531,0.939713001251,-0.640422701836,0.999733269215,1.46068143692e-10,-16.1360225376,0.0,
17:53;12-16-16,0.502696685791,0.056134001414,0.0482153320313,0.106308249714,54.0,0.540279003906,0.720550000668,0.110091738403,1.0,1.49157830531e-09,-15.625017749,0.0,
17:53;12-16-16,0.506316680908,0.0138016335169,0.0476436678569,0.11195919351,54.0,0.529685009766,0.332085996866,0.540629506111,0.99636131525,0.00877533014864,39.8220695134,0.0,
17:53;12-16-16,0.504040018717,-0.0314518992106,0.0475443331401,0.056997709961,54.0,0.532624023438,-0.066696703434,0.614420890808,0.996574044228,0.412108659744,111.77674449,0.0,
17:53;12-16-16,0.498450012207,-0.0110798001289,0.0227075338364,0.114982171249,54.0,0.480195996094,-0.536782979965,0.123281575739,0.974735856056,0.890436172485,6.7675468707,0.0,
17:53;12-16-16,0.396956659953,0.102247333527,0.036642665863,0.0927183584521,80.0,0.367438989258,-0.907572984695,1.0,1.61279556476e-17,0.920450627804,-1.0,0.0,
17:53;12-16-16,0.357519989014,0.0266298325857,0.0307711346944,0.0126061245784,80.0,0.0942478027344,-0.915356993675,1.0,2.07504052389e-37,0.888611316681,4.74777688762,0.0,
17:53;12-16-16,0.302144343058,-0.0408556652069,0.0258624331156,-0.0800181446805,80.0,0.0942478027344,-0.847949028015,-0.108370281756,0.116740994155,6.86029144603e-09,-11.6137477927,0.0,
17:53;12-16-16,0.264126663208,-0.0842946688334,0.0227480999629,-0.200964470598,80.0,0.425762011719,-0.689697980881,-0.999935030937,0.999999046326,1.52817279772e-14,-37.455931843,0.0,
